PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.8080000E-03  8.0866000E-03 -1.1887292E-10 -9.6704000E-03  2.8423000E-03 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.8107953E-03  8.0822467E-03 -5.4108923E-05 -9.7004147E-03  2.8585675E-03 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.8136936E-03  8.0777329E-03 -1.1021326E-04 -9.7315362E-03  2.8754349E-03 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9958422E-03 -2.8183236E-03  8.0720421E-03 -1.3188227E-04 -9.7639008E-03  2.8892193E-03 -1.9958422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8430619E-06 -1.9989780E-03 -2.8237334E-03  8.0657923E-03 -1.4294876E-04 -9.7979919E-03  2.9022928E-03 -1.9989780E-03 -3.8430619E-06  0.0000000E+00
 0.0000000E+00 -2.0832718E-05 -2.0037438E-03 -2.8305123E-03  8.0586846E-03 -1.3586991E-04 -9.8350911E-03  2.9137554E-03 -2.0037438E-03 -2.0832718E-05  0.0000000E+00
 0.0000000E+00 -3.8448951E-05 -2.0086854E-03 -2.8375413E-03  8.0513149E-03 -1.2852999E-04 -9.8735586E-03  2.9256407E-03 -2.0086854E-03 -3.8448951E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.9000686E-03  8.2903067E-03  3.0708017E-10 -1.1007909E-02  3.2514636E-03 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0495391E-03 -2.9028326E-03  8.2851069E-03 -4.6913260E-05 -1.1041889E-02  3.2693770E-03 -2.0495391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0500047E-03 -2.9056986E-03  8.2797154E-03 -9.5556999E-05 -1.1077121E-02  3.2879512E-03 -2.0500047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0527650E-03 -2.9103518E-03  8.2731394E-03 -1.0861767E-04 -1.1113598E-02  3.3032810E-03 -2.0527650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0183622E-06 -2.0564451E-03 -2.9157990E-03  8.2659888E-03 -1.1068156E-04 -1.1151926E-02  3.3178984E-03 -2.0564451E-03 -4.0183622E-06  0.0000000E+00
 0.0000000E+00 -2.1782997E-05 -2.0617785E-03 -2.9226306E-03  8.2579914E-03 -9.4486929E-05 -1.1193408E-02  3.3308866E-03 -2.0617785E-03 -2.1782997E-05  0.0000000E+00
 0.0000000E+00 -4.0202790E-05 -2.0673086E-03 -2.9297142E-03  8.2496990E-03 -7.7695045E-05 -1.1236420E-02  3.3443539E-03 -2.0673086E-03 -4.0202790E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -2.9833941E-03  8.4568572E-03  8.1721142E-10 -1.2270340E-02  3.6380795E-03 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0974330E-03 -2.9860942E-03  8.4506873E-03 -3.7800304E-05 -1.2308609E-02  3.6575349E-03 -2.0974330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0984549E-03 -2.9888939E-03  8.4442899E-03 -7.6995531E-05 -1.2348290E-02  3.6777077E-03 -2.0984549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1018132E-03 -2.9935308E-03  8.4367102E-03 -7.9563525E-05 -1.2389202E-02  3.6944940E-03 -2.1018132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1913065E-06 -2.1061136E-03 -2.9989712E-03  8.4285427E-03 -7.0764352E-05 -1.2432084E-02  3.7105732E-03 -2.1061136E-03 -4.1913065E-06  0.0000000E+00
 0.0000000E+00 -2.2720505E-05 -2.1120801E-03 -3.0058014E-03  8.4195495E-03 -4.3743937E-05 -1.2478229E-02  3.7250240E-03 -2.1120801E-03 -2.2720505E-05  0.0000000E+00
 0.0000000E+00 -4.1933059E-05 -2.1182666E-03 -3.0128834E-03  8.4102246E-03 -1.5727009E-05 -1.2526077E-02  3.7400077E-03 -2.1182666E-03 -4.1933059E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -3.0553961E-03  8.5770701E-03  1.4238814E-09 -1.3356490E-02  3.9709606E-03 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1351811E-03 -3.0579936E-03  8.5697904E-03 -2.6464689E-05 -1.3399344E-02  3.9917363E-03 -2.1351811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1368633E-03 -3.0606868E-03  8.5622421E-03 -5.3906871E-05 -1.3443778E-02  4.0132782E-03 -2.1368633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1409099E-03 -3.0652600E-03  8.5535257E-03 -4.3812323E-05 -1.3489412E-02  4.0313216E-03 -2.1409099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3597679E-06 -2.1459167E-03 -3.0706406E-03  8.5442109E-03 -2.2012561E-05 -1.3537120E-02  4.0486717E-03 -2.1459167E-03 -4.3597679E-06  0.0000000E+00
 0.0000000E+00 -2.3633711E-05 -2.1525889E-03 -3.0774040E-03  8.5341038E-03  1.7790350E-05 -1.3588147E-02  4.0644189E-03 -2.1525889E-03 -2.3633711E-05  0.0000000E+00
