PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1531000E-03  4.0981000E-02 -6.5545037E-09 -4.0051568E-10 -3.8686655E-04 -4.0962000E-02 -2.1531000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1566284E-03  4.0535592E-02 -3.7545119E-06 -1.6030333E-05 -4.0352310E-04 -4.0507427E-02 -2.1566284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1602870E-03  4.0073757E-02 -7.6406940E-06 -3.2651449E-05 -4.2079395E-04 -4.0036089E-02 -2.1602870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1657536E-03  3.9649213E-02 -1.2998091E-05 -1.4349307E-05 -4.4012006E-04 -3.9607606E-02 -2.1657536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3859241E-06 -2.1720378E-03  3.9226903E-02 -1.9016888E-05  1.6200560E-05 -4.6080738E-04 -3.9182625E-02 -2.1720378E-03 -3.3859241E-06  0.0000000E+00
 0.0000000E+00 -1.8354635E-05 -2.1797206E-03  3.8819756E-02 -2.6098616E-05  6.7540767E-05 -4.8367375E-04 -3.8774245E-02 -2.1797206E-03 -1.8354635E-05  0.0000000E+00
 0.0000000E+00 -3.3875392E-05 -2.1876868E-03  3.8397594E-02 -3.3441517E-05  1.2077440E-04 -5.0738344E-04 -3.8350804E-02 -2.1876868E-03 -3.3875392E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2172043E-03  4.0637233E-02 -1.1533014E-08 -3.8935316E-10 -4.4089253E-04 -4.6675755E-02 -2.2172043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2212861E-03  4.0194741E-02 -4.4038155E-06 -7.2526864E-06 -4.6026585E-04 -4.6158125E-02 -2.2212861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2255185E-03  3.9735929E-02 -8.9580854E-06 -1.4772448E-05 -4.8035365E-04 -4.5621404E-02 -2.2255185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2315908E-03  3.9314061E-02 -1.5013485E-05  1.3702424E-05 -5.0252480E-04 -4.5133182E-02 -2.2315908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5647755E-06 -2.2385020E-03  3.8894389E-02 -2.1751927E-05  5.4847133E-05 -5.2614680E-04 -4.4648857E-02 -2.2385020E-03 -3.5647755E-06  0.0000000E+00
 0.0000000E+00 -1.9324165E-05 -2.2468251E-03  3.8489761E-02 -2.9563070E-05  1.1692809E-04 -5.5204608E-04 -4.4183320E-02 -2.2468251E-03 -1.9324165E-05  0.0000000E+00
 0.0000000E+00 -3.5664760E-05 -2.2554551E-03  3.8070209E-02 -3.7662288E-05  1.8129858E-04 -5.7890053E-04 -4.3700613E-02 -2.2554551E-03 -3.5664760E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2733391E-03  3.9836891E-02 -1.7419799E-08 -3.7220704E-10 -5.0083505E-04 -5.1615611E-02 -2.2733391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2780486E-03  3.9402116E-02 -5.1440138E-06  3.3887218E-06 -5.2332288E-04 -5.1043159E-02 -2.2780486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2829319E-03  3.8951306E-02 -1.0459677E-05  6.9028056E-06 -5.4664007E-04 -5.0449596E-02 -2.2829319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2896761E-03  3.8536673E-02 -1.7298232E-05  4.7359810E-05 -5.7203533E-04 -4.9909412E-02 -2.2896761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7463089E-06 -2.2972767E-03  3.8124167E-02 -2.4839403E-05  1.0087464E-04 -5.9896761E-04 -4.9373456E-02 -2.2972767E-03 -3.7463089E-06  0.0000000E+00
 0.0000000E+00 -2.0308233E-05 -2.3062918E-03  3.7726418E-02 -3.3454846E-05  1.7530243E-04 -6.2825667E-04 -4.8858155E-02 -2.3062918E-03 -2.0308233E-05  0.0000000E+00
