PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.7832000E-03 -2.8326000E-03 -1.0206994E-07 -2.9659970E-10 -6.5709207E-04 -7.2496260E-01 -2.7832000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7146933E-03 -2.8112461E-03  6.5133779E-05 -7.8936248E-03 -5.9496308E-04 -7.1248631E-01 -2.7146933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6436600E-03 -2.7891046E-03  1.3277553E-04 -1.6078366E-02 -5.3054277E-04 -6.9954990E-01 -2.6436600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5959484E-03 -2.7802643E-03  1.7861935E-04 -2.3326737E-02 -4.9117839E-04 -6.8781787E-01 -2.5959484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2755195E-05 -2.5564024E-03 -2.7765799E-03  2.1688664E-04 -3.0452798E-02 -4.6095905E-04 -6.7620367E-01 -2.5564024E-03  3.2755195E-05  0.0000000E+00
 0.0000000E+00  1.7756147E-04 -2.5347509E-03 -2.7835642E-03  2.3853405E-04 -3.7202563E-02 -4.5043322E-04 -6.6510142E-01 -2.5347509E-03  1.7756147E-04  0.0000000E+00
 0.0000000E+00  3.2770820E-04 -2.5123009E-03 -2.7908062E-03  2.6097980E-04 -4.4201260E-02 -4.3951919E-04 -6.5358971E-01 -2.5123009E-03  3.2770820E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8730197E-03 -2.9434663E-03 -1.5607100E-07 -2.8762314E-10 -7.3990856E-04 -7.6557294E-01 -2.8730197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8069167E-03 -2.9230750E-03  6.2841241E-05 -7.6906874E-03 -6.8160891E-04 -7.5239452E-01 -2.8069167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7383759E-03 -2.9019317E-03  1.2816189E-04 -1.5665007E-02 -6.2115917E-04 -7.3873008E-01 -2.7383759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6926565E-03 -2.8938474E-03  1.7212935E-04 -2.2724532E-02 -5.8544838E-04 -7.2633695E-01 -2.6926565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1662217E-05 -2.6549457E-03 -2.8908346E-03  2.0865955E-04 -2.9664212E-02 -5.5885226E-04 -7.1406791E-01 -2.6549457E-03  3.1662217E-05  0.0000000E+00
 0.0000000E+00  1.7163659E-04 -2.6347422E-03 -2.8982882E-03  2.2892028E-04 -3.6236539E-02 -5.5177869E-04 -7.0233888E-01 -2.6347422E-03  1.7163659E-04  0.0000000E+00
 0.0000000E+00  3.1677321E-04 -2.6137936E-03 -2.9060167E-03  2.4992823E-04 -4.3051252E-02 -5.4444423E-04 -6.9017728E-01 -2.6137936E-03  3.1677321E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9538935E-03 -3.0490203E-03 -2.1962952E-07 -2.7407699E-10 -8.2910859E-04 -7.9254341E-01 -2.9538935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8913142E-03 -3.0299823E-03  5.9482614E-05 -7.3731476E-03 -7.7621548E-04 -7.7889654E-01 -2.8913142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8264270E-03 -3.0102421E-03  1.2138668E-04 -1.5018217E-02 -7.2137167E-04 -7.6474638E-01 -2.8264270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7835417E-03 -3.0031454E-03  1.6267618E-04 -2.1783174E-02 -6.9057197E-04 -7.5191193E-01 -2.7835417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0044794E-05 -2.7483998E-03 -3.0009702E-03  1.9676688E-04 -2.8432395E-02 -6.6873630E-04 -7.3920564E-01 -2.7483998E-03  3.0044794E-05  0.0000000E+00
 0.0000000E+00  1.6286876E-04 -2.7301324E-03 -3.0089181E-03  2.1516483E-04 -3.4728525E-02 -6.6597079E-04 -7.2705790E-01 -2.7301324E-03  1.6286876E-04  0.0000000E+00
 0.0000000E+00  3.0059126E-04 -2.7111912E-03 -3.0171591E-03  2.3424129E-04 -4.1256856E-02 -6.6310328E-04 -7.1446214E-01 -2.7111912E-03  3.0059126E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0232230E-03 -3.1471716E-03 -2.9409493E-07 -2.5515570E-10 -9.2383865E-04 -7.9860041E-01 -3.0232230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9654826E-03 -3.1299445E-03  5.4871883E-05 -6.9205918E-03 -8.7826038E-04 -7.8484368E-01 -2.9654826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9056128E-03 -3.1120821E-03  1.1207238E-04 -1.4096415E-02 -8.3100119E-04 -7.7057960E-01 -2.9056128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8665487E-03 -3.1062422E-03  1.4974393E-04 -2.0442267E-02 -8.0662059E-04 -7.5764116E-01 -2.8665487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7811087E-05 -2.8348350E-03 -3.1050965E-03  1.8057230E-04 -2.6678433E-02 -7.9090198E-04 -7.4483162E-01 -2.8348350E-03  2.7811087E-05  0.0000000E+00
 0.0000000E+00  1.5076013E-04 -2.8190731E-03 -3.1135642E-03  1.9655173E-04 -3.2582042E-02 -7.9344887E-04 -7.3258456E-01 -2.8190731E-03  1.5076013E-04  0.0000000E+00
 0.0000000E+00  2.7824354E-04 -2.8027299E-03 -3.1223442E-03  2.1312049E-04 -3.8703375E-02 -7.9608969E-04 -7.1988582E-01 -2.8027299E-03  2.7824354E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0779882E-03 -3.2354728E-03 -3.8098848E-07 -2.2994022E-10 -1.0226301E-03 -7.7406874E-01 -3.0779882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0266249E-03 -3.2205906E-03  4.8796933E-05 -6.3097185E-03 -9.8667006E-04 -7.6072691E-01 -3.0266249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9733673E-03 -3.2051596E-03  9.9788535E-05 -1.2852139E-02 -9.4938383E-04 -7.4689304E-01 -2.9733673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9392770E-03 -3.2008891E-03  1.3274438E-04 -1.8632872E-02 -9.3322703E-04 -7.3434431E-01 -2.9392770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4856355E-05 -2.9119938E-03 -3.2009942E-03  1.5935042E-04 -2.4312247E-02 -9.2524050E-04 -7.2192036E-01 -2.9119938E-03  2.4856355E-05  0.0000000E+00
