PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -1.9197000E-03 -1.2457000E-03 -4.1284212E-10  4.9780000E-04  1.9343000E-03 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9932334E-03 -1.9200208E-03 -1.2769061E-03 -6.3521311E-05  5.0870609E-04  1.9470390E-03 -1.9932334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9928533E-03 -1.9203534E-03 -1.3092630E-03 -1.2938486E-04  5.2001439E-04  1.9602479E-03 -1.9928533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9943643E-03 -1.9226943E-03 -1.3425830E-03 -1.6718396E-04  5.2910860E-04  1.9715379E-03 -1.9943643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8327863E-06 -1.9966271E-03 -1.9259059E-03 -1.3772710E-03 -1.9646958E-04  5.3768209E-04  1.9824954E-03 -1.9966271E-03 -2.8327863E-06  0.0000000E+00
 0.0000000E+00 -1.5356151E-05 -2.0002836E-03 -1.9307950E-03 -1.4138362E-03 -2.1003978E-04  5.4511838E-04  1.9926433E-03 -2.0002836E-03 -1.5356151E-05  0.0000000E+00
 0.0000000E+00 -2.8341376E-05 -2.0040750E-03 -1.9358643E-03 -1.4517499E-03 -2.2411044E-04  5.5282891E-04  2.0031654E-03 -2.0040750E-03 -2.8341376E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -1.9931859E-03 -1.3690176E-03 -3.8912431E-10  5.9235644E-04  2.2137546E-03 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490524E-03 -1.9935143E-03 -1.4037259E-03 -5.8466805E-05  6.0480532E-04  2.2277325E-03 -2.0490524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490132E-03 -1.9938549E-03 -1.4397142E-03 -1.1908946E-04  6.1771333E-04  2.2422260E-03 -2.0490132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0509166E-03 -1.9962785E-03 -1.4765883E-03 -1.5056033E-04  6.2831697E-04  2.2547534E-03 -2.0509166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9434850E-06 -2.0535969E-03 -1.9996017E-03 -1.5148982E-03 -1.7314167E-04  6.3842079E-04  2.2669813E-03 -2.0535969E-03 -2.9434850E-06  0.0000000E+00
 0.0000000E+00 -1.5956233E-05 -2.0577008E-03 -2.0046527E-03 -1.5551198E-03 -1.7976815E-04  6.4740808E-04  2.2784548E-03 -2.0577008E-03 -1.5956233E-05  0.0000000E+00
 0.0000000E+00 -2.9448891E-05 -2.0619561E-03 -2.0098900E-03 -1.5968249E-03 -1.8663903E-04  6.5672682E-04  2.2903515E-03 -2.0619561E-03 -2.9448891E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -2.0627500E-03 -1.5045351E-03 -3.5685781E-10  6.9090888E-04  2.4803099E-03 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0968062E-03 -2.0630845E-03 -1.5431318E-03 -5.1822997E-05  7.0481669E-04  2.4954919E-03 -2.0968062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0971781E-03 -2.0634313E-03 -1.5831518E-03 -1.0555686E-04  7.1923742E-04  2.5112338E-03 -2.0971781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0995361E-03 -2.0659315E-03 -1.6239562E-03 -1.2910635E-04  7.3127154E-04  2.5249748E-03 -2.0995361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0488369E-06 -2.1026937E-03 -2.0693574E-03 -1.6662642E-03 -1.4339789E-04  7.4282734E-04  2.5384544E-03 -2.1026937E-03 -3.0488369E-06  0.0000000E+00
 0.0000000E+00 -1.6527332E-05 -2.1072974E-03 -2.0745556E-03 -1.7105076E-03 -1.4159786E-04  7.5329006E-04  2.5512481E-03 -2.1072974E-03 -1.6527332E-05  0.0000000E+00
 0.0000000E+00 -3.0502913E-05 -2.1120709E-03 -2.0799454E-03 -1.7563827E-03 -1.3973143E-04  7.6413865E-04  2.5645135E-03 -2.1120709E-03 -3.0502913E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -2.1269284E-03 -1.6534576E-03 -3.1460149E-10  7.8976308E-04  2.7137842E-03 -2.1335588E-03  0.0000000E+00  0.0000000E+00
