PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3226000E-03 -2.0401000E-03 -8.4670543E-09  8.7074000E-02 -1.0946085E-03  2.0577000E-03  1.3226000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3708067E-03 -1.9980337E-03  4.6685382E-05  8.8692042E-02 -1.0748132E-03  2.1211203E-03  1.3708067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4207913E-03 -1.9544159E-03  9.5101301E-05  9.0369757E-02 -1.0542880E-03  2.1868795E-03  1.4207913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4663859E-03 -1.9148242E-03  1.3920357E-04  9.2075434E-02 -1.0369872E-03  2.2477738E-03  1.4663859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3299654E-06  1.5111398E-03 -1.8760799E-03  1.8248217E-04  9.3752496E-02 -1.0209351E-03  2.3081642E-03  1.5111398E-03 -1.3299654E-06  0.0000000E+00
 0.0000000E+00 -7.2095621E-06  1.5524297E-03 -1.8406240E-03  2.2241215E-04  9.5200312E-02 -1.0084906E-03  2.3654770E-03  1.5524297E-03 -7.2095621E-06  0.0000000E+00
 0.0000000E+00 -1.3305998E-05  1.5952423E-03 -1.8038605E-03  2.6381475E-04  9.6701524E-02 -9.9558714E-04  2.4249035E-03  1.5952423E-03 -1.3305998E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3514510E-03 -2.1213487E-03 -1.4888783E-08  8.7607027E-02 -1.2245352E-03  2.3553307E-03  1.3514510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3996022E-03 -2.0792414E-03  4.6387264E-05  8.9241578E-02 -1.2082415E-03  2.4208865E-03  1.3996022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4495291E-03 -2.0355811E-03  9.4500727E-05  9.0936411E-02 -1.1913469E-03  2.4888599E-03  1.4495291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4950101E-03 -1.9959917E-03  1.3826458E-04  9.2660117E-02 -1.1775873E-03  2.5518473E-03  1.4950101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4238866E-06  1.5396298E-03 -1.9572638E-03  1.8118736E-04  9.4355281E-02 -1.1651432E-03  2.6143564E-03  1.5396298E-03 -1.4238866E-06  0.0000000E+00
 0.0000000E+00 -7.7186960E-06  1.5807541E-03 -1.9218462E-03  2.2074539E-04  9.5819706E-02 -1.1563469E-03  2.6738026E-03  1.5807541E-03 -7.7186960E-06  0.0000000E+00
 0.0000000E+00 -1.4245658E-05  1.6233952E-03 -1.8851223E-03  2.6176232E-04  9.7338140E-02 -1.1472262E-03  2.7354412E-03  1.6233952E-03 -1.4245658E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3733543E-03 -2.1990445E-03 -2.2481967E-08  8.7416265E-02 -1.3618235E-03  2.6401064E-03  1.3733543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4209808E-03 -2.1572879E-03  4.5587244E-05  8.9055162E-02 -1.3497201E-03  2.7073693E-03  1.4209808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4703637E-03 -2.1139914E-03  9.2879056E-05  9.0754502E-02 -1.3371702E-03  2.7771129E-03  1.4703637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5152755E-03 -2.0747813E-03  1.3581929E-04  9.2483539E-02 -1.3276260E-03  2.8417829E-03  1.5152755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5234756E-06  1.5593094E-03 -2.0364412E-03  1.7790549E-04  9.4184392E-02 -1.3194623E-03  2.9060072E-03  1.5593094E-03 -1.5234756E-06  0.0000000E+00
 0.0000000E+00 -8.2585549E-06  1.5998435E-03 -2.0014063E-03  2.1663948E-04  9.5654902E-02 -1.3149568E-03  2.9672164E-03  1.5998435E-03 -8.2585549E-06  0.0000000E+00
 0.0000000E+00 -1.5242024E-05  1.6418725E-03 -1.9650794E-03  2.5680198E-04  9.7179644E-02 -1.3102851E-03  3.0306830E-03  1.6418725E-03 -1.5242024E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3866808E-03 -2.2717215E-03 -3.1413879E-08  8.6355529E-02 -1.5040498E-03  2.8909313E-03  1.3866808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4332227E-03 -2.2307844E-03  4.4190316E-05  8.7984082E-02 -1.4968626E-03  2.9592938E-03  1.4332227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4814810E-03 -2.1883376E-03  9.0042943E-05  8.9672697E-02 -1.4894103E-03  3.0301777E-03  1.4814810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5252804E-03 -2.1499570E-03  1.3158298E-04  9.1391719E-02 -1.4847905E-03  3.0959446E-03  1.5252804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6289440E-06  1.5681900E-03 -2.1124485E-03  1.7226151E-04  9.3083255E-02 -1.4816121E-03  3.1613061E-03  1.5681900E-03 -1.6289440E-06  0.0000000E+00
 0.0000000E+00 -8.8302845E-06  1.6076279E-03 -2.0782077E-03  2.0963479E-04  9.4547115E-02 -1.4820654E-03  3.2237397E-03  1.6076279E-03 -8.8302845E-06  0.0000000E+00
 0.0000000E+00 -1.6297210E-05  1.6485203E-03 -2.0427041E-03  2.4838639E-04  9.6064963E-02 -1.4825355E-03  3.2884758E-03  1.6485203E-03 -1.6297210E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3895505E-03 -2.3376623E-03 -4.1873223E-08  8.4257028E-02 -1.6474925E-03  3.0784301E-03  1.3895505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4343435E-03 -2.2981014E-03  4.2087738E-05  8.5857642E-02 -1.6459675E-03  3.1470538E-03  1.4343435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4807885E-03 -2.2570815E-03  8.5771089E-05  8.7517287E-02 -1.6443862E-03  3.2182085E-03  1.4807885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5228318E-03 -2.2200648E-03  1.2522981E-04  8.9207905E-02 -1.6454167E-03  3.2842613E-03  1.5228318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7404900E-06  1.5639795E-03 -2.1839144E-03  1.6382619E-04  9.0872141E-02 -1.6479426E-03  3.3499559E-03  1.5639795E-03 -1.7404900E-06  0.0000000E+00
 0.0000000E+00 -9.4349605E-06  1.6017221E-03 -2.1509555E-03  1.9920531E-04  9.2314077E-02 -1.6540285E-03  3.4128570E-03  1.6017221E-03 -9.4349605E-06  0.0000000E+00
 0.0000000E+00 -1.7413203E-05  1.6408567E-03 -2.1167811E-03  2.3588921E-04  9.3809191E-02 -1.6603388E-03  3.4780780E-03  1.6408567E-03 -1.7413203E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3801062E-03 -2.3951131E-03 -5.4154714E-08  8.0959178E-02 -1.7872874E-03  3.1660695E-03  1.3801062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4223850E-03 -2.3575685E-03  3.9173408E-05  8.2511465E-02 -1.7921601E-03  3.2338560E-03  1.4223850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4662230E-03 -2.3186392E-03  7.9847684E-05  8.4121000E-02 -1.7972125E-03  3.3041424E-03  1.4662230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5057690E-03 -2.2836004E-03  1.1644232E-04  8.5761895E-02 -1.8046057E-03  3.3694154E-03  1.5057690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8582362E-06  1.5444208E-03 -2.2494128E-03  1.5218169E-04  8.7377974E-02 -1.8135381E-03  3.4343846E-03  1.5444208E-03 -1.8582362E-06  0.0000000E+00
 0.0000000E+00 -1.0073246E-05  1.5797794E-03 -2.2182955E-03  1.8483936E-04  8.8780255E-02 -1.8259044E-03  3.4967490E-03  1.5797794E-03 -1.0073246E-05  0.0000000E+00
 0.0000000E+00 -1.8591226E-05  1.6164419E-03 -2.1860307E-03  2.1870144E-04  9.0234253E-02 -1.8387267E-03  3.5614134E-03  1.6164419E-03 -1.8591226E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3618290E-03 -2.4466051E-03 -7.0086912E-08  7.6835690E-02 -1.9259147E-03  3.1627083E-03  1.3618290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4010389E-03 -2.4114975E-03  3.5657214E-05  7.8325914E-02 -1.9377715E-03  3.2288435E-03  1.4010389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4416949E-03 -2.3750952E-03  7.2702139E-05  7.9871098E-02 -1.9500655E-03  3.2974177E-03  1.4416949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4782105E-03 -2.3424331E-03  1.0585845E-04  8.1447778E-02 -1.9643852E-03  3.3611279E-03  1.4782105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9812077E-06  1.5138401E-03 -2.3105993E-03  1.3817362E-04  8.3001484E-02 -1.9802793E-03  3.4245957E-03  1.5138401E-03 -1.9812077E-06  0.0000000E+00
 0.0000000E+00 -1.0739858E-05  1.5463226E-03 -2.2816817E-03  1.6757944E-04  8.4351957E-02 -1.9994381E-03  3.4856890E-03  1.5463226E-03 -1.0739858E-05  0.0000000E+00
 0.0000000E+00 -1.9821528E-05  1.5800032E-03 -2.2516976E-03  1.9806975E-04  8.5752236E-02 -2.0193035E-03  3.5490353E-03  1.5800032E-03 -1.9821528E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3054523E-03 -2.4679152E-03 -8.2907013E-08  6.9008863E-02 -2.0070333E-03  2.7142594E-03  1.3054523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3393489E-03 -2.4372765E-03  2.9821547E-05  7.0372613E-02 -2.0268184E-03  2.7744973E-03  1.3393489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3744957E-03 -2.4055077E-03  6.0828876E-05  7.1786659E-02 -2.0473332E-03  2.8369568E-03  1.3744957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4057970E-03 -2.3771848E-03  8.8291743E-05  7.3232169E-02 -2.0694798E-03  2.8949385E-03  1.4057970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1145459E-06  1.4362380E-03 -2.3496435E-03  1.1494716E-04  7.4658109E-02 -2.0931934E-03  2.9527403E-03  1.4362380E-03 -2.1145459E-06  0.0000000E+00
 0.0000000E+00 -1.1462667E-05  1.4638054E-03 -2.3247328E-03  1.3899810E-04  7.5901362E-02 -2.1198400E-03  3.0085494E-03  1.4638054E-03 -1.1462667E-05  0.0000000E+00
 0.0000000E+00 -2.1155546E-05  1.4923895E-03 -2.2989035E-03  1.6393603E-04  7.7190466E-02 -2.1474694E-03  3.0664167E-03  1.4923895E-03 -2.1155546E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2904247E-03 -2.5233075E-03 -1.1494626E-07  6.5417712E-02 -2.1662197E-03  2.6564768E-03  1.2904247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3213927E-03 -2.4946851E-03  2.6355510E-05  6.6730637E-02 -2.1934636E-03  2.7154275E-03  1.3213927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3535029E-03 -2.4650071E-03  5.3802197E-05  6.8091984E-02 -2.2217122E-03  2.7765523E-03  1.3535029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3819371E-03 -2.4386255E-03  7.7917582E-05  6.9484144E-02 -2.2512205E-03  2.8333800E-03  1.3819371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2426442E-06  1.4095270E-03 -2.4129955E-03  1.0124728E-04  7.0858067E-02 -2.2823269E-03  2.8901036E-03  1.4095270E-03 -2.2426442E-06  0.0000000E+00
 0.0000000E+00 -1.2157070E-05  1.4343952E-03 -2.3898471E-03  1.2215221E-04  7.2057842E-02 -2.3161867E-03  2.9450695E-03  1.4343952E-03 -1.2157070E-05  0.0000000E+00
 0.0000000E+00 -2.2437140E-05  1.4601805E-03 -2.3658450E-03  1.4382812E-04  7.3301865E-02 -2.3512953E-03  3.0020625E-03  1.4601805E-03 -2.2437140E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2948749E-03 -2.5949410E-03 -1.6501647E-07  6.3866210E-02 -2.3799394E-03  2.8370065E-03  1.2948749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3240155E-03 -2.5671052E-03  2.3946763E-05  6.5165086E-02 -2.4149123E-03  2.8972574E-03  1.3240155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3542308E-03 -2.5382428E-03  4.8947785E-05  6.6511864E-02 -2.4511749E-03  2.9597305E-03  1.3542308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3808851E-03 -2.5125912E-03  7.0779876E-05  6.7888315E-02 -2.4883012E-03  3.0179880E-03  1.3808851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3677970E-06  1.4067088E-03 -2.4876656E-03  9.1845048E-05  6.9246798E-02 -2.5270766E-03  3.0762347E-03  1.4067088E-03 -2.3677970E-06  0.0000000E+00
 0.0000000E+00 -1.2835507E-05  1.4299131E-03 -2.4651330E-03  1.1061185E-04  7.0433771E-02 -2.5684890E-03  3.1328994E-03  1.4299131E-03 -1.2835507E-05  0.0000000E+00
 0.0000000E+00 -2.3689265E-05  1.4539732E-03 -2.4417694E-03  1.3007078E-04  7.1664518E-02 -2.6114287E-03  3.1916539E-03  1.4539732E-03 -2.3689265E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2740669E-03 -2.6437033E-03 -2.1080281E-07  6.0202730E-02 -2.5571802E-03  2.7532254E-03  1.2740669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3000064E-03 -2.6177514E-03  2.0101439E-05  6.1452056E-02 -2.6004807E-03  2.8123918E-03  1.3000064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3269027E-03 -2.5908425E-03  4.1162797E-05  6.2747457E-02 -2.6453781E-03  2.8737403E-03  1.3269027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3504745E-03 -2.5669639E-03  5.9332677E-05  6.4070647E-02 -2.6906377E-03  2.9311485E-03  1.3504745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5020016E-06  1.3732478E-03 -2.5437674E-03  7.6773301E-05  6.5376798E-02 -2.7375625E-03  2.9886451E-03  1.3732478E-03 -2.5020016E-06  0.0000000E+00
 0.0000000E+00 -1.3563012E-05  1.3935855E-03 -2.5227962E-03  9.2134431E-05  6.6519293E-02 -2.7869141E-03  3.0447997E-03  1.3935855E-03 -1.3563012E-05  0.0000000E+00
 0.0000000E+00 -2.5031951E-05  1.4146734E-03 -2.5010516E-03  1.0806208E-04  6.7703923E-02 -2.8380858E-03  3.1030252E-03  1.4146734E-03 -2.5031951E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2773922E-03 -2.7149657E-03 -3.0455987E-07  5.8672874E-02 -2.8077499E-03  2.9250349E-03  1.2773922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3013324E-03 -2.6895707E-03  1.7363808E-05  5.9909620E-02 -2.8599898E-03  2.9860232E-03  1.3013324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3261555E-03 -2.6632392E-03  3.5683785E-05  6.1191977E-02 -2.9141563E-03  3.0492608E-03  1.3261555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3477915E-03 -2.6398331E-03  5.1321876E-05  6.2500274E-02 -2.9682001E-03  3.1086671E-03  1.3477915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6214217E-06  1.3686527E-03 -2.6170695E-03  6.6259833E-05  6.3791555E-02 -3.0239519E-03  3.1682878E-03  1.3686527E-03 -2.6214217E-06  0.0000000E+00
 0.0000000E+00 -1.4210372E-05  1.3872126E-03 -2.5964241E-03  7.9270042E-05  6.4921318E-02 -3.0819581E-03  3.2268006E-03  1.3872126E-03 -1.4210372E-05  0.0000000E+00
 0.0000000E+00 -2.6226722E-05  1.4064570E-03 -2.5750172E-03  9.2760067E-05  6.6092747E-02 -3.1421035E-03  3.2874713E-03  1.4064570E-03 -2.6226722E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2628051E-03 -2.7683473E-03 -3.9635683E-07  5.5790215E-02 -3.0344645E-03  2.9066073E-03  1.2628051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2838192E-03 -2.7441526E-03  1.3613098E-05  5.6991920E-02 -3.0961196E-03  2.9679541E-03  1.2838192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3056083E-03 -2.7190656E-03  2.8139222E-05  5.8237945E-02 -3.1600486E-03  3.0315633E-03  1.3056083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3244047E-03 -2.6967127E-03  4.0288484E-05  5.9507227E-02 -3.2232836E-03  3.0915898E-03  1.3244047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7470375E-06  1.3424668E-03 -2.6749379E-03  5.1784970E-05  6.0759844E-02 -3.2882285E-03  3.1519785E-03  1.3424668E-03 -2.7470375E-06  0.0000000E+00
 0.0000000E+00 -1.4891318E-05  1.3584478E-03 -2.6550981E-03  6.1578318E-05  6.1856310E-02 -3.3551375E-03  3.2115813E-03  1.3584478E-03 -1.4891318E-05  0.0000000E+00
