PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.8224000E-01 -3.0285000E-03 -1.0140000E-05  5.7344659E-12 -8.0551000E-04  3.0424000E-03  8.8224000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6721434E-01 -3.2155073E-03 -1.9254661E-04  1.9073739E-02 -1.0103841E-03  2.8796793E-03  8.6721434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5163454E-01 -3.4094115E-03 -3.8168037E-04  3.8850918E-02 -1.2228139E-03  2.7109575E-03  8.5163454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3751446E-01 -3.5518883E-03 -5.1992170E-04  5.6470170E-02 -1.3832183E-03  2.5926604E-03  8.3751446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2171035E-05  8.2353782E-01 -3.6772903E-03 -6.4113769E-04  7.3831352E-02 -1.5268184E-03  2.4918600E-03  8.2353782E-01 -9.2171035E-05  0.0000000E+00
 0.0000000E+00 -4.9964669E-04  8.1017715E-01 -3.7638963E-03 -7.2370923E-04  9.0344839E-02 -1.6316741E-03  2.4302334E-03  8.1017715E-01 -4.9964669E-04  0.0000000E+00
 0.0000000E+00 -9.2215002E-04  7.9632374E-01 -3.8536964E-03 -8.0932601E-04  1.0746734E-01 -1.7403970E-03  2.3663339E-03  7.9632374E-01 -9.2215002E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6028975E-01 -3.1435959E-03 -1.2718818E-05  9.4405043E-12 -9.0723878E-04  3.4813885E-03  8.6028975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4563495E-01 -3.3262451E-03 -1.9152478E-04  1.8606050E-02 -1.1111100E-03  3.3252330E-03  8.4563495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3043969E-01 -3.5156305E-03 -3.7692511E-04  3.7898292E-02 -1.3224999E-03  3.1633185E-03  8.3043969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1666817E-01 -3.6549642E-03 -5.1279667E-04  5.5087727E-02 -1.4830937E-03  3.0503708E-03  8.1666817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0212360E-05  8.0303653E-01 -3.7776914E-03 -6.3212609E-04  7.2025987E-02 -1.6273899E-03  2.9544961E-03  8.0303653E-01 -9.0212360E-05  0.0000000E+00
 0.0000000E+00 -4.8902898E-04  7.9000557E-01 -3.8626551E-03 -7.1384858E-04  8.8137863E-02 -1.7339635E-03  2.8968121E-03  7.9000557E-01 -4.8902898E-04  0.0000000E+00
 0.0000000E+00 -9.0255394E-04  7.7649402E-01 -3.9507522E-03 -7.9858500E-04  1.0484394E-01 -1.8444675E-03  2.8370008E-03  7.7649402E-01 -9.0255394E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2567381E-01 -3.2523419E-03 -1.5703997E-05  1.3814599E-11 -1.0166632E-03  3.8994630E-03  8.2567381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1160501E-01 -3.4280058E-03 -1.8847344E-04  1.7865863E-02 -1.2172186E-03  3.7523869E-03  8.1160501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9701734E-01 -3.6101482E-03 -3.6761462E-04  3.6390620E-02 -1.4251704E-03  3.5998867E-03  7.9701734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8379657E-01 -3.7443716E-03 -4.9934032E-04  5.2898952E-02 -1.5842971E-03  3.4941468E-03  7.8379657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6995675E-05  7.7071006E-01 -3.8627106E-03 -6.1526311E-04  6.9166797E-02 -1.7278896E-03  3.4048030E-03  7.7071006E-01 -8.6995675E-05  0.0000000E+00
 0.0000000E+00 -4.7159176E-04  7.5820008E-01 -3.9448884E-03 -6.9518612E-04  8.4641786E-02 -1.8353486E-03  3.3521015E-03  7.5820008E-01 -4.7159176E-04  0.0000000E+00
 0.0000000E+00 -8.7037174E-04  7.4522872E-01 -4.0300970E-03 -7.7805670E-04  1.0068749E-01 -1.9467706E-03  3.2974563E-03  7.4522872E-01 -8.7037174E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7613191E-01 -3.3524050E-03 -1.9150222E-05  1.8951749E-11 -1.1326721E-03  4.2646249E-03  7.7613191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6290264E-01 -3.5179856E-03 -1.8300666E-04  1.6804499E-02 -1.3270995E-03  4.1294748E-03  7.6290264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4918547E-01 -3.6896728E-03 -3.5290612E-04  3.4228748E-02 -1.5286975E-03  3.9893403E-03  7.4918547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3675371E-01 -3.8164652E-03 -4.7838617E-04  4.9759784E-02 -1.6843192E-03  3.8928834E-03  7.3675371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2294372E-05  7.2444818E-01 -3.9283939E-03 -5.8910391E-04  6.5065495E-02 -1.8254710E-03  3.8118458E-03  7.2444818E-01 -8.2294372E-05  0.0000000E+00
 0.0000000E+00 -4.4610663E-04  7.1268461E-01 -4.0064352E-03 -6.6609980E-04  7.9626268E-02 -1.9327464E-03  3.7652350E-03  7.1268461E-01 -4.4610663E-04  0.0000000E+00
