PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4748000E-03 -1.7993000E-03 -8.8290174E-07 -2.4887000E+00 -5.6171290E-04  1.8122000E-03 -2.4748000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2593200E-03 -3.5846907E-03 -1.7833945E-03 -2.4440675E+00 -2.3626778E-03  4.3901613E-05 -4.2593200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1096532E-03 -5.4359266E-03 -3.6316452E-03 -2.3977890E+00 -4.2300623E-03 -1.7896116E-03 -6.1096532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7835324E-03 -7.1106624E-03 -5.3037203E-03 -2.3557906E+00 -5.9205518E-03 -3.4472624E-03 -7.7835324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1438063E-04 -9.4173093E-03 -8.7453137E-03 -6.9356632E-03 -2.3114440E+00 -7.5711895E-03 -5.0644804E-03 -9.4173093E-03  6.1438063E-04  0.0000000E+00
 0.0000000E+00  3.3304741E-03 -1.0900992E-02 -1.0229901E-02 -8.4173741E-03 -2.2594721E+00 -9.0717172E-03 -6.5312366E-03 -1.0900992E-02  3.3304741E-03  0.0000000E+00
 0.0000000E+00  6.1467370E-03 -1.2439393E-02 -1.1769239E-02 -9.9537305E-03 -2.2055836E+00 -1.0627584E-02 -8.0520868E-03 -1.2439393E-02  6.1467370E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5472831E-03 -1.8683235E-03 -1.2084091E-06 -2.4261243E+00 -6.3348764E-04  2.0740698E-03 -2.5472831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2874650E-03 -3.6091538E-03 -1.7396131E-03 -2.3825253E+00 -2.3926363E-03  3.5203254E-04 -4.2874650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0918249E-03 -5.4141859E-03 -3.5421302E-03 -2.3373185E+00 -4.2166623E-03 -1.4335134E-03 -6.0918249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7241971E-03 -7.0471885E-03 -5.1729339E-03 -2.2962860E+00 -5.8681645E-03 -3.0477153E-03 -7.7241971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9955013E-04 -9.3174862E-03 -8.6411236E-03 -6.7646339E-03 -2.2529628E+00 -7.4808766E-03 -4.6224605E-03 -9.3174862E-03  5.9955013E-04  0.0000000E+00
 0.0000000E+00  3.2500800E-03 -1.0764437E-02 -1.0088755E-02 -8.2098746E-03 -2.2022060E+00 -8.9472627E-03 -6.0504529E-03 -1.0764437E-02  3.2500800E-03  0.0000000E+00
 0.0000000E+00  5.9983613E-03 -1.2264752E-02 -1.1589775E-02 -9.7084157E-03 -2.1495773E+00 -1.0467729E-02 -7.5311096E-03 -1.2264752E-02  5.9983613E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6103721E-03 -1.9336996E-03 -1.5889827E-06 -2.3276908E+00 -7.1108576E-04  2.3238896E-03 -2.6103721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2806087E-03 -3.6043107E-03 -1.6703438E-03 -2.2857513E+00 -2.4030402E-03  6.7375317E-04 -4.2806087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0124437E-03 -5.3365340E-03 -3.4006422E-03 -2.2422650E+00 -4.1573940E-03 -1.0372403E-03 -6.0124437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5793053E-03 -6.9037475E-03 -4.9662342E-03 -2.2027859E+00 -5.7461325E-03 -2.5839504E-03 -7.5793053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7598819E-04 -9.1086832E-03 -8.4334900E-03 -6.4943327E-03 -2.1611072E+00 -7.2977266E-03 -4.0927568E-03 -9.1086832E-03  5.7598819E-04  0.0000000E+00
 0.0000000E+00  3.1223539E-03 -1.0497638E-02 -9.8228489E-03 -7.8819082E-03 -2.1122964E+00 -8.7089417E-03 -5.4606748E-03 -1.0497638E-02  3.1223539E-03  0.0000000E+00
 0.0000000E+00  5.7626294E-03 -1.1937817E-02 -1.1263447E-02 -9.3206575E-03 -2.0616855E+00 -1.0172202E-02 -6.8790415E-03 -1.1937817E-02  5.7626294E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6615461E-03 -1.9940607E-03 -2.0322605E-06 -2.1870039E+00 -7.9388558E-04  2.5427640E-03 -2.6615461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2316601E-03 -3.5642157E-03 -1.5710342E-03 -2.1474616E+00 -2.3886799E-03  9.9466705E-04 -4.2316601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8596799E-03 -5.1922780E-03 -3.1979010E-03 -2.1064610E+00 -4.0422903E-03 -6.1052376E-04 -5.8596799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3327429E-03 -6.6653543E-03 -4.6700664E-03 -2.0692283E+00 -5.5401859E-03 -2.0614835E-03 -7.3327429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4213374E-04 -8.7706049E-03 -8.1032384E-03 -6.1070342E-03 -2.0299266E+00 -7.0032696E-03 -3.4767739E-03 -8.7706049E-03  5.4213374E-04  0.0000000E+00
 0.0000000E+00  2.9388335E-03 -1.0076502E-02 -9.4092041E-03 -7.4119649E-03 -1.9839237E+00 -8.3344699E-03 -4.7595808E-03 -1.0076502E-02  2.9388335E-03  0.0000000E+00
 0.0000000E+00  5.4239235E-03 -1.1430561E-02 -1.0763334E-02 -8.7650214E-03 -1.9362242E+00 -9.7147649E-03 -6.0896976E-03 -1.1430561E-02  5.4239235E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6978821E-03 -2.0478069E-03 -2.5468441E-06 -1.9967622E+00 -8.8076843E-04  2.7044071E-03 -2.6978821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1324793E-03 -3.4820430E-03 -1.4364880E-03 -1.9604833E+00 -2.3431847E-03  1.2936037E-03 -4.1324793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6199844E-03 -4.9691738E-03 -2.9233129E-03 -1.9228664E+00 -3.8595349E-03 -1.6923016E-04 -5.6199844E-03  0.0000000E+00  0.0000000E+00
