PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0005000E-01 -1.6950000E-03 -1.3589078E-08 -4.1092315E-11 -6.6743359E-04  1.7070000E-03  2.0005000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9746095E-01 -1.7796367E-03 -7.9974646E-05  5.3311522E-03 -7.6891355E-04  1.6425716E-03  1.9746095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9477642E-01 -1.8673949E-03 -1.6288467E-04  1.0858917E-02 -8.7413609E-04  1.5757671E-03  1.9477642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9232992E-01 -1.9373181E-03 -2.2828513E-04  1.5955095E-02 -9.6108727E-04  1.5258848E-03  1.9232992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8213956E-05  1.8990493E-01 -2.0016958E-03 -2.8813958E-04  2.1054505E-02 -1.0428550E-03  1.4818787E-03  1.8990493E-01 -1.8213956E-05  0.0000000E+00
 0.0000000E+00 -9.8735384E-05  1.8758366E-01 -2.0525173E-03 -3.3455680E-04  2.6065576E-02 -1.1114003E-03  1.4517227E-03  1.8758366E-01 -9.8735384E-05  0.0000000E+00
 0.0000000E+00 -1.8222644E-04  1.8517678E-01 -2.1052131E-03 -3.8268589E-04  3.1261456E-02 -1.1824735E-03  1.4204546E-03  1.8517678E-01 -1.8222644E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9727854E-01 -1.7660006E-03 -2.3618395E-08 -3.4366972E-11 -7.5201096E-04  1.9542135E-03  1.9727854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9472295E-01 -1.8498842E-03 -7.9515544E-05  5.2664573E-03 -8.5571600E-04  1.8925448E-03  1.9472295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9207310E-01 -1.9368613E-03 -1.6193913E-04  1.0727142E-02 -9.6324568E-04  1.8286017E-03  1.9207310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8965820E-01 -2.0063127E-03 -2.2715782E-04  1.5763346E-02 -1.0527112E-03  1.7811976E-03  1.8965820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8265525E-05  1.8726448E-01 -2.0703261E-03 -2.8694248E-04  2.0803165E-02 -1.1371486E-03  1.7396006E-03  1.8726448E-01 -1.8265525E-05  0.0000000E+00
 0.0000000E+00 -9.9014935E-05  1.8497300E-01 -2.1210066E-03 -3.3351200E-04  2.5755962E-02 -1.2086074E-03  1.7116680E-03  1.8497300E-01 -9.9014935E-05  0.0000000E+00
 0.0000000E+00 -1.8274238E-04  1.8259700E-01 -2.1735562E-03 -3.8179900E-04  3.0891418E-02 -1.2827016E-03  1.6827053E-03  1.8259700E-01 -1.8274238E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9206513E-01 -1.8347308E-03 -3.5473791E-08 -2.5939770E-11 -8.4326611E-04  2.1915755E-03  1.9206513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8957413E-01 -1.9169097E-03 -7.8206716E-05  5.1384716E-03 -9.4854668E-04  2.1335934E-03  1.8957413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8699126E-01 -2.0021194E-03 -1.5926091E-04  1.0466450E-02 -1.0577100E-03  2.0734729E-03  1.8699126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8463737E-01 -2.0703424E-03 -2.2364070E-04  1.5382546E-02 -1.1492341E-03  2.0292861E-03  1.8463737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8154010E-05  1.8230407E-01 -2.1333084E-03 -2.8277301E-04  2.0302680E-02 -1.2359628E-03  1.9907656E-03  1.8230407E-01 -1.8154010E-05  0.0000000E+00
 0.0000000E+00 -9.8410427E-05  1.8007024E-01 -2.1833373E-03 -3.2908328E-04  2.5138206E-02 -1.3101274E-03  1.9655544E-03  1.8007024E-01 -9.8410427E-05  0.0000000E+00
 0.0000000E+00 -1.8162670E-04  1.7775403E-01 -2.2352113E-03 -3.7710148E-04  3.0152066E-02 -1.3870272E-03  1.9394135E-03  1.7775403E-01 -1.8162670E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8396011E-01 -1.9000723E-03 -4.9415833E-08 -1.5542869E-11 -9.4039248E-04  2.4019338E-03  1.8396011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8157058E-01 -1.9794170E-03 -7.5886879E-05  4.9354709E-03 -1.0464074E-03  2.3486495E-03  1.8157058E-01  0.0000000E+00  0.0000000E+00
