PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5330000E-03 -3.2070000E-03 -5.9913870E-08  2.0880000E-01 -4.3819991E-04  3.2196000E-03  1.5330000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6665767E-03 -3.0829547E-03  1.3288434E-04  2.1128824E-01 -3.2388766E-04  3.3712771E-03  1.6665767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8050796E-03 -2.9543346E-03  2.7073157E-04  2.1386824E-01 -2.0535957E-04  3.5285481E-03  1.8050796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9329054E-03 -2.8357682E-03  3.9781362E-04  2.1649822E-01 -9.6858728E-05  3.6745962E-03  1.9329054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2974247E-06  2.0589882E-03 -2.7190121E-03  5.2310578E-04  2.1900470E-01  9.5750638E-06  3.8192817E-03  2.0589882E-03 -6.2974247E-06  0.0000000E+00
 0.0000000E+00 -3.4137486E-05  2.1765308E-03 -2.6107546E-03  6.3979797E-04  2.2088226E-01  1.0729855E-04  3.9558053E-03  2.1765308E-03 -3.4137486E-05  0.0000000E+00
 0.0000000E+00 -6.3004287E-05  2.2984084E-03 -2.4985045E-03  7.6079376E-04  2.2282907E-01  2.0862608E-04  4.0973640E-03  2.2984084E-03 -6.3004287E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5664411E-03 -3.3323050E-03 -9.4971617E-08  2.0903305E-01 -4.9715310E-04  3.6843938E-03  1.5664411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6998105E-03 -3.2084074E-03  1.3238710E-04  2.1153100E-01 -3.8568133E-04  3.8384458E-03  1.6998105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8380985E-03 -3.0799404E-03  2.6975511E-04  2.1412108E-01 -2.7009849E-04  3.9981793E-03  1.8380985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9656636E-03 -2.9615603E-03  3.9632832E-04  2.1676201E-01 -1.6448306E-04  4.1465552E-03  1.9656636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3788893E-06  2.0914677E-03 -2.8450000E-03  5.2109302E-04  2.1927963E-01 -6.0989487E-05  4.2936032E-03  2.0914677E-03 -6.3788893E-06  0.0000000E+00
 0.0000000E+00 -3.4579094E-05  2.2087140E-03 -2.7369393E-03  6.3724529E-04  2.2116777E-01  3.3767516E-05  4.4325272E-03  2.2087140E-03 -3.4579094E-05  0.0000000E+00
 0.0000000E+00 -6.3819322E-05  2.3302845E-03 -2.6248933E-03  7.5768125E-04  2.2312554E-01  1.3201915E-04  4.5765748E-03  2.3302845E-03 -6.3819322E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5918293E-03 -3.4515537E-03 -1.3629448E-07  2.0732672E-01 -5.6188657E-04  4.1278344E-03  1.5918293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7236812E-03 -3.3290117E-03  1.3052975E-04  2.0981263E-01 -4.5480266E-04  4.2829296E-03  1.7236812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8603958E-03 -3.2019502E-03  2.6601475E-04  2.1239022E-01 -3.4376950E-04  4.4437448E-03  1.8603958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9864343E-03 -3.0849197E-03  3.9077192E-04  2.1501922E-01 -2.4254162E-04  4.5931640E-03  1.9864343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4163737E-06  2.1107069E-03 -2.9697033E-03  5.1371533E-04  2.1752634E-01 -1.4348026E-04  4.7413048E-03  2.1107069E-03 -6.4163737E-06  0.0000000E+00
 0.0000000E+00 -3.4782292E-05  2.2264819E-03 -2.8629069E-03  6.2811316E-04  2.1940926E-01 -5.3103431E-05  4.8814420E-03  2.2264819E-03 -3.4782292E-05  0.0000000E+00
 0.0000000E+00 -6.4194344E-05  2.3465267E-03 -2.7521719E-03  7.4672998E-04  2.2136162E-01  4.0606489E-05  5.0267474E-03  2.3465267E-03 -6.4194344E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6072766E-03 -3.5623732E-03 -1.8477028E-07  2.0330066E-01 -6.3229840E-04  4.5163972E-03  1.6072766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7360474E-03 -3.4426287E-03  1.2705187E-04  2.0574843E-01 -5.3138892E-04  4.6708136E-03  1.7360474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8695673E-03 -3.3184681E-03  2.5898100E-04  2.0828648E-01 -4.2675789E-04  4.8309249E-03  1.8695673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9925689E-03 -3.2041756E-03  3.8036491E-04  2.1087614E-01 -3.3165004E-04  4.9797234E-03  1.9925689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4005290E-06  2.1138157E-03 -3.0916729E-03  4.9994598E-04  2.1334676E-01 -2.3874018E-04  5.1273086E-03  2.1138157E-03 -6.4005290E-06  0.0000000E+00
 0.0000000E+00 -3.4696400E-05  2.2267179E-03 -2.9874146E-03  6.1114325E-04  2.1520551E-01 -1.5436882E-04  5.2671077E-03  2.2267179E-03 -3.4696400E-05  0.0000000E+00
 0.0000000E+00 -6.4035822E-05  2.3437840E-03 -2.8793111E-03  7.2644146E-04  2.1713281E-01 -6.6885837E-05  5.4120626E-03  2.3437840E-03 -6.4035822E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6106035E-03 -3.6619856E-03 -2.4140011E-07  1.9651888E-01 -7.0800371E-04  4.8034423E-03  1.6106035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7344393E-03 -3.5467489E-03  1.2165525E-04  1.9889745E-01 -6.1531571E-04  4.9549749E-03  1.7344393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8628422E-03 -3.4272624E-03  2.4804745E-04  2.0136375E-01 -5.1920939E-04  5.1120961E-03  1.8628422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9810169E-03 -3.3173541E-03  3.6421464E-04  2.0388139E-01 -4.3220444E-04  5.2581391E-03  1.9810169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3206034E-06  2.0974666E-03 -3.2091895E-03  4.7860927E-04  2.0628457E-01 -3.4741218E-04  5.4030502E-03  2.0974666E-03 -6.3206034E-06  0.0000000E+00
 0.0000000E+00 -3.4263134E-05  2.2058356E-03 -3.1089790E-03  5.8489462E-04  2.0809653E-01 -2.7090022E-04  5.5405068E-03  2.2058356E-03 -3.4263134E-05  0.0000000E+00
 0.0000000E+00 -6.3236184E-05  2.3182013E-03 -3.0050728E-03  6.9509978E-04  2.0997532E-01 -1.9156650E-04  5.6830329E-03  2.3182013E-03 -6.3236184E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5996578E-03 -3.7475595E-03 -3.0765421E-07  1.8656519E-01 -7.8837693E-04  4.9309935E-03  1.5996578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7164266E-03 -3.6387946E-03  1.1405313E-04  1.8883876E-01 -7.0619176E-04  5.0769194E-03  1.7164266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8375018E-03 -3.5260186E-03  2.3263154E-04  1.9119617E-01 -6.2097561E-04  5.2282270E-03  1.8375018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9487918E-03 -3.4223844E-03  3.4146400E-04  1.9360415E-01 -5.4428084E-04  5.3688746E-03  1.9487918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.1664018E-06  2.0584087E-03 -3.3204221E-03  4.4857671E-04  1.9590419E-01 -4.6979287E-04  5.5084879E-03  2.0584087E-03 -6.1664018E-06  0.0000000E+00
 0.0000000E+00 -3.3427228E-05  2.1603363E-03 -3.2259924E-03  5.4798471E-04  1.9764326E-01 -4.0319717E-04  5.6411079E-03  2.1603363E-03 -3.3427228E-05  0.0000000E+00
 0.0000000E+00 -6.1693433E-05  2.2660230E-03 -3.1280801E-03  6.5105887E-04  1.9944646E-01 -3.3414543E-04  5.7786189E-03  2.2660230E-03 -6.1693433E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5784752E-03 -3.8232269E-03 -3.9143422E-07  1.7447284E-01 -8.7478767E-04  4.9129204E-03  1.5784752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6867133E-03 -3.7222236E-03  1.0490531E-04  1.7661761E-01 -8.0476894E-04  5.0512710E-03  1.6867133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7989432E-03 -3.6174954E-03  2.1408540E-04  1.7884147E-01 -7.3216792E-04  5.1947239E-03  1.7989432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9019380E-03 -3.5213695E-03  3.1411271E-04  1.8111448E-01 -6.6739023E-04  5.3280722E-03  1.9019380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.9653485E-06  2.0033280E-03 -3.4268247E-03  4.1248981E-04  1.8328737E-01 -6.0479865E-04  5.4604953E-03  2.0033280E-03 -5.9653485E-06  0.0000000E+00
 0.0000000E+00 -3.2337346E-05  2.0975111E-03 -3.3393013E-03  5.0365857E-04  1.8493595E-01 -5.4961907E-04  5.5864764E-03  2.0975111E-03 -3.2337346E-05  0.0000000E+00
 0.0000000E+00 -5.9681941E-05  2.1951677E-03 -3.2485499E-03  5.9818962E-04  1.8664533E-01 -4.9240447E-04  5.7171037E-03  2.1951677E-03 -5.9681941E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5131291E-03 -3.8496818E-03 -4.6481858E-07  1.5249654E-01 -9.5316698E-04  4.1885770E-03  1.5131291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6063056E-03 -3.7626633E-03  8.9126604E-05  1.5439934E-01 -9.0134286E-04  4.3098378E-03  1.6063056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7029185E-03 -3.6724355E-03  1.8202216E-04  1.5637232E-01 -8.4760748E-04  4.4355708E-03  1.7029185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7913094E-03 -3.5898269E-03  2.6682979E-04  1.5839218E-01 -8.0057004E-04  4.5523464E-03  1.7913094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5173597E-06  1.8782277E-03 -3.5086354E-03  3.5012255E-04  1.6032604E-01 -7.5562760E-04  4.6683320E-03  1.8782277E-03 -5.5173597E-06  0.0000000E+00
