PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.5123000E-03 -1.5973059E-08  2.1753877E-11 -6.9460597E-04  5.4700770E-01 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0621526E-03 -2.5466221E-03 -6.0303738E-05  6.2086799E-03 -7.9353703E-04  5.3843639E-01 -2.0621526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1332333E-03 -2.5822100E-03 -1.2281492E-04  1.2646336E-02 -8.9611667E-04  5.2954896E-01 -2.1332333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1876259E-03 -2.6093608E-03 -1.7053607E-04  1.8454097E-02 -9.7945397E-04  5.2147597E-01 -2.1876259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9959768E-05 -2.2365874E-03 -2.6337519E-03 -2.1340403E-04  2.4208459E-02 -1.0572013E-03  5.1347862E-01 -2.2365874E-03 -2.9959768E-05  0.0000000E+00
 0.0000000E+00 -1.6240784E-04 -2.2727828E-03 -2.6516647E-03 -2.4485418E-04  2.9745412E-02 -1.1211328E-03  5.0582311E-01 -2.2727828E-03 -1.6240784E-04  0.0000000E+00
 0.0000000E+00 -2.9974060E-04 -2.3103131E-03 -2.6702382E-03 -2.7746421E-04  3.5486566E-02 -1.1874222E-03  4.9788526E-01 -2.3103131E-03 -2.9974060E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.6100619E-03 -2.7555154E-08  2.4704114E-11 -7.8303249E-04  5.7906363E-01 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1166106E-03 -2.6441661E-03 -5.9712554E-05  6.0813667E-03 -8.8509956E-04  5.6999558E-01 -2.1166106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1866211E-03 -2.6795280E-03 -1.2159873E-04  1.2387014E-02 -9.9093086E-04  5.6059311E-01 -2.1866211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2404096E-03 -2.7067070E-03 -1.6909915E-04  1.8078219E-02 -1.0776082E-03  5.5205165E-01 -2.2404096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9637343E-05 -2.2889291E-03 -2.7312236E-03 -2.1189648E-04  2.3717754E-02 -1.1588260E-03  5.4359001E-01 -2.2889291E-03 -2.9637343E-05  0.0000000E+00
 0.0000000E+00 -1.6066002E-04 -2.3250131E-03 -2.7494486E-03 -2.4357453E-04  2.9144895E-02 -1.2263976E-03  5.3548967E-01 -2.3250131E-03 -1.6066002E-04  0.0000000E+00
 0.0000000E+00 -2.9651480E-04 -2.3624279E-03 -2.7683457E-03 -2.7642085E-04  3.4772188E-02 -1.2964612E-03  5.2709058E-01 -2.3624279E-03 -2.9651480E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -2.7030014E-03 -4.1243388E-08  2.8022770E-11 -8.7857446E-04  6.0129478E-01 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1620830E-03 -2.7365190E-03 -5.8432880E-05  5.8702123E-03 -9.8300003E-04  5.9188412E-01 -2.1620830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2301390E-03 -2.7712726E-03 -1.1897800E-04  1.1956918E-02 -1.0912768E-03  5.8212640E-01 -2.2301390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2826885E-03 -2.7982271E-03 -1.6576101E-04  1.7453633E-02 -1.1807645E-03  5.7326162E-01 -2.2826885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8967267E-05 -2.3302146E-03 -2.8226619E-03 -2.0806646E-04  2.2901254E-02 -1.2650211E-03  5.6447946E-01 -2.3302146E-03 -2.8967267E-05  0.0000000E+00
 0.0000000E+00 -1.5702763E-04 -2.3658213E-03 -2.8410896E-03 -2.3971786E-04  2.8144539E-02 -1.3360153E-03  5.5607199E-01 -2.3658213E-03 -1.5702763E-04  0.0000000E+00
 0.0000000E+00 -2.8981085E-04 -2.4027412E-03 -2.8601969E-03 -2.7253657E-04  3.3581196E-02 -1.4096278E-03  5.4735445E-01 -2.4027412E-03 -2.8981085E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -2.7892483E-03 -5.7338150E-08  3.1753613E-11 -9.8044330E-04  6.0833706E-01 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1962999E-03 -2.8217407E-03 -5.6336125E-05  5.5600814E-03 -1.0861290E-03  5.9882167E-01 -2.1962999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2613550E-03 -2.8554314E-03 -1.1469047E-04  1.1325219E-02 -1.1957125E-03  5.8895536E-01 -2.2613550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3119127E-03 -2.8818593E-03 -1.6016469E-04  1.6535426E-02 -1.2872235E-03  5.7999129E-01 -2.3119127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7884837E-05 -2.3577903E-03 -2.9059632E-03 -2.0147555E-04  2.1700107E-02 -1.3738534E-03  5.7111060E-01 -2.3577903E-03 -2.7884837E-05  0.0000000E+00
 0.0000000E+00 -1.5115992E-04 -2.3924838E-03 -2.9244599E-03 -2.3279399E-04  2.6672101E-02 -1.4478737E-03  5.6260860E-01 -2.3924838E-03 -1.5115992E-04  0.0000000E+00
 0.0000000E+00 -2.7898139E-04 -2.4284567E-03 -2.9436388E-03 -2.6526746E-04  3.1827462E-02 -1.5246238E-03  5.5379305E-01 -2.4284567E-03 -2.7898139E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03 -2.8666138E-03 -7.6178291E-08  3.5945435E-11 -1.0872312E-03  5.9304506E-01 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2166348E-03 -2.8975625E-03 -5.3275191E-05  5.1336867E-03 -1.1926646E-03  5.8377436E-01 -2.2166348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2774569E-03 -2.9296527E-03 -1.0843618E-04  1.0456704E-02 -1.3019864E-03  5.7416175E-01 -2.2774569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3251350E-03 -2.9551951E-03 -1.5190177E-04  1.5272296E-02 -1.3943979E-03  5.6542752E-01 -2.3251350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6316048E-05 -2.3685911E-03 -2.9786713E-03 -1.9162201E-04  2.0047090E-02 -1.4824282E-03  5.5677439E-01 -2.3685911E-03 -2.6316048E-05  0.0000000E+00
 0.0000000E+00 -1.4265573E-04 -2.4018548E-03 -2.9970753E-03 -2.2224172E-04  2.4645061E-02 -1.5588372E-03  5.4849022E-01 -2.4018548E-03 -1.4265573E-04  0.0000000E+00
 0.0000000E+00 -2.6328602E-04 -2.4363453E-03 -3.0161581E-03 -2.5399068E-04  2.9412605E-02 -1.6380642E-03  5.3990053E-01 -2.4363453E-03 -2.6328602E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1672602E-03 -2.9328663E-03 -9.8287195E-08  4.0593708E-11 -1.1969872E-03  5.4697001E-01 -2.1672602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2204873E-03 -2.9616787E-03 -4.9119087E-05  4.5753091E-03 -1.3001994E-03  5.3842522E-01 -2.2204873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2756773E-03 -2.9915537E-03 -9.9947775E-05  9.3193555E-03 -1.4072181E-03  5.2956530E-01 -2.2756773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3194662E-03 -3.0157983E-03 -1.4060833E-04  1.3617587E-02 -1.4990321E-03  5.2151423E-01 -2.3194662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.4193233E-05 -2.3596208E-03 -3.0383044E-03 -1.7805897E-04  1.7881064E-02 -1.5871441E-03  5.1353786E-01 -2.3596208E-03 -2.4193233E-05  0.0000000E+00
 0.0000000E+00 -1.3114824E-04 -2.3908655E-03 -3.0564260E-03 -2.0756163E-04  2.1988354E-02 -1.6650279E-03  5.0590177E-01 -2.3908655E-03 -1.3114824E-04  0.0000000E+00
 0.0000000E+00 -2.4204774E-04 -2.4232626E-03 -3.0752160E-03 -2.3815235E-04  2.6247121E-02 -1.7457841E-03  4.9798407E-01 -2.4232626E-03 -2.4204774E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1656797E-03 -2.9912505E-03 -1.2683590E-07  4.4617662E-11 -1.3115187E-03  4.7491931E-01 -2.1656797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2127233E-03 -3.0175604E-03 -4.4392963E-05  3.9399259E-03 -1.4112587E-03  4.6750624E-01 -2.2127233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2615019E-03 -3.0448405E-03 -9.0291626E-05  8.0251562E-03 -1.5146772E-03  4.5981978E-01 -2.2615019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3008397E-03 -3.0675208E-03 -1.2774004E-04  1.1734328E-02 -1.6049550E-03  4.5283425E-01 -2.3008397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1746165E-05 -2.3372048E-03 -3.0888285E-03 -1.6258043E-04  1.5415505E-02 -1.6923286E-03  4.4591352E-01 -2.3372048E-03 -2.1746165E-05  0.0000000E+00
 0.0000000E+00 -1.1788301E-04 -2.3661097E-03 -3.1065225E-03 -1.9077194E-04  1.8963804E-02 -1.7711322E-03  4.3928847E-01 -2.3661097E-03 -1.1788301E-04  0.0000000E+00
 0.0000000E+00 -2.1756538E-04 -2.3960807E-03 -3.1248690E-03 -2.2000315E-04  2.2642963E-02 -1.8528422E-03  4.3241908E-01 -2.3960807E-03 -2.1756538E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1161820E-03 -3.0108500E-03 -1.5017803E-07  5.3136118E-11 -1.4028077E-03  2.8410749E-01 -2.1161820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1523523E-03 -3.0327093E-03 -3.5706975E-05  2.8593293E-03 -1.4907275E-03  2.7968130E-01 -2.1523523E-03  0.0000000E+00  0.0000000E+00
