PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6515000E-03  6.1939000E-01 -3.2904000E+00 -1.6220990E-10  3.2898000E+00 -6.1941000E-01 -2.6515000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6417853E-03  6.0969825E-01 -3.2385732E+00 -2.0346357E-05  3.2379732E+00 -6.0967242E-01 -2.6417853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6317124E-03  5.9964906E-01 -3.1848350E+00 -4.1442919E-05  3.1842350E+00 -5.9957572E-01 -2.6317124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6247207E-03  5.9049676E-01 -3.1360027E+00 -2.4971612E-05  3.1353506E+00 -5.9041676E-01 -2.6247207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3415950E-06 -2.6186707E-03  5.8141982E-01 -3.0876079E+00  4.6863701E-06  3.0869079E+00 -5.8133982E-01 -2.6186707E-03 -3.3415950E-06  0.0000000E+00
 0.0000000E+00 -1.8114333E-05 -2.6145622E-03  5.7270991E-01 -3.0412235E+00  5.6966055E-05  3.0405235E+00 -5.7262991E-01 -2.6145622E-03 -1.8114333E-05  0.0000000E+00
 0.0000000E+00 -3.3431890E-05 -2.6103023E-03  5.6367879E-01 -2.9931285E+00  1.1117381E-04  2.9924285E+00 -5.6359879E-01 -2.6103023E-03 -3.3431890E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6878703E-03  6.0573452E-01 -3.2184333E+00 -1.4925594E-10  3.7444464E+00 -7.0499846E-01 -2.6878703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6789603E-03  5.9625388E-01 -3.1677370E+00 -1.0626605E-05  3.6854569E+00 -6.9391906E-01 -2.6789603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6697218E-03  5.8642359E-01 -3.1151710E+00 -2.1644964E-05  3.6242919E+00 -6.8243105E-01 -2.6697218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6635745E-03  5.7747035E-01 -3.0674082E+00  5.9599661E-06  3.5686527E+00 -6.7200699E-01 -2.6635745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5286113E-06 -2.6583869E-03  5.6859085E-01 -3.0200732E+00  4.7192525E-05  3.5135158E+00 -6.6167562E-01 -2.6583869E-03 -3.5286113E-06  0.0000000E+00
 0.0000000E+00 -1.9128124E-05 -2.6551400E-03  5.6007064E-01 -2.9747013E+00  1.1120119E-04  3.4607194E+00 -6.5176159E-01 -2.6551400E-03 -1.9128124E-05  0.0000000E+00
 0.0000000E+00 -3.5302945E-05 -2.6517733E-03  5.5123621E-01 -2.9276562E+00  1.7757049E-04  3.4059759E+00 -6.4148193E-01 -2.6517733E-03 -3.5302945E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7061265E-03  5.8352906E-01 -3.1011585E+00 -1.3223441E-10  4.1257401E+00 -7.7675193E-01 -2.7061265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6982705E-03  5.7439282E-01 -3.0523058E+00  1.1816193E-06  4.0607425E+00 -7.6454748E-01 -2.6982705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6901247E-03  5.6491963E-01 -3.0016514E+00  2.4069539E-06  3.9933478E+00 -7.5189292E-01 -2.6901247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6850529E-03  5.5629125E-01 -2.9556308E+00  4.3159658E-05  3.9320422E+00 -7.4040772E-01 -2.6850529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7203227E-06 -2.6809535E-03  5.4773396E-01 -2.9100221E+00  9.7941567E-05  3.8712896E+00 -7.2902402E-01 -2.6809535E-03 -3.7203227E-06  0.0000000E+00
 0.0000000E+00 -2.0167365E-05 -2.6787750E-03  5.3952323E-01 -2.8663012E+00  1.7546904E-04  3.8131139E+00 -7.1809967E-01 -2.6787750E-03 -2.0167365E-05  0.0000000E+00
 0.0000000E+00 -3.7220974E-05 -2.6765162E-03  5.3100968E-01 -2.8209678E+00  2.5585573E-04  3.7527927E+00 -7.0677242E-01 -2.6765162E-03 -3.7220974E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7023913E-03  5.5123675E-01 -2.9304277E+00 -1.1047546E-10  4.3772829E+00 -8.2404137E-01 -2.7023913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6958794E-03  5.4260217E-01 -2.8842599E+00  1.5393050E-05  4.3083197E+00 -8.1109515E-01 -2.6958794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6891273E-03  5.3364914E-01 -2.8363894E+00  3.1353911E-05  4.2368131E+00 -7.9767148E-01 -2.6891273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6853991E-03  5.2549407E-01 -2.7929047E+00  8.7555337E-05  4.1717668E+00 -7.8548593E-01 -2.6853991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9158652E-06 -2.6826493E-03  5.1740621E-01 -2.7498089E+00  1.5813629E-04  4.1073067E+00 -7.7340747E-01 -2.6826493E-03 -3.9158652E-06  0.0000000E+00
 0.0000000E+00 -2.1227374E-05 -2.6817784E-03  5.0964627E-01 -2.7084919E+00  2.5120982E-04  4.0455791E+00 -7.6181576E-01 -2.6817784E-03 -2.1227374E-05  0.0000000E+00
 0.0000000E+00 -3.9177331E-05 -2.6808754E-03  5.0160014E-01 -2.6656512E+00  3.4771590E-04  3.9815751E+00 -7.4979655E-01 -2.6808754E-03 -3.9177331E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6722043E-03  5.0710268E-01 -2.6969368E+00 -8.3217420E-11  4.4224204E+00 -8.3242051E-01 -2.6722043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6673731E-03  4.9915439E-01 -2.6544416E+00  3.2363885E-05  4.3527410E+00 -8.1934215E-01 -2.6673731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6623638E-03  4.9091296E-01 -2.6103793E+00  6.5921437E-05  4.2804919E+00 -8.0578145E-01 -2.6623638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6602893E-03  4.8340548E-01 -2.5703621E+00  1.4019605E-04  4.2147685E+00 -7.9346955E-01 -2.6602893E-03  0.0000000E+00  0.0000000E+00
