PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4733000E-03 -2.5962000E-03 -5.2413494E-08  4.9016000E+00 -1.2212241E-04  2.6127000E-03 -1.4733000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0962900E-03  9.7975950E-04  3.5845460E-03  4.8393711E+00  3.4531829E-03  6.2143667E-03  2.0962900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7975264E-03  4.6876004E-03  7.3013444E-03  4.7748473E+00  7.1603455E-03  9.9488629E-03  5.7975264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1569928E-03  8.0532071E-03  1.0674986E-02  4.7166291E+00  1.0524804E-02  1.3340107E-02  9.1569928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0111120E-03  1.2441761E-02  1.1344155E-02  1.3974014E-02  4.6537591E+00  1.3814554E-02  1.6657149E-02  1.2441761E-02 -1.0111120E-03  0.0000000E+00
 0.0000000E+00 -5.4811010E-03  1.5438050E-02  1.4346607E-02  1.6984683E-02  4.5753288E+00  1.6815983E-02  1.9686101E-02  1.5438050E-02 -5.4811010E-03  0.0000000E+00
 0.0000000E+00 -1.0115943E-02  1.8544843E-02  1.7459790E-02  2.0106385E-02  4.4940061E+00  1.9928104E-02  2.2826760E-02  1.8544843E-02 -1.0115943E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5511324E-03 -2.7019372E-03 -8.4251982E-08  4.8013497E+00 -1.4047306E-04  2.9906122E-03 -1.5511324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9440708E-03  8.0071932E-04  3.5109955E-03  4.7403846E+00  3.3600832E-03  6.5214179E-03  1.9440708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5681771E-03  4.4325538E-03  7.1515639E-03  4.6771711E+00  6.9897400E-03  1.0182440E-02  5.5681771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8574594E-03  7.7290457E-03  1.0455867E-02  4.6201381E+00  1.0283639E-02  1.3507015E-02  8.8574594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9066946E-04  1.2073521E-02  1.0952361E-02  1.3687028E-02  4.5585480E+00  1.3504285E-02  1.6758920E-02  1.2073521E-02 -9.9066946E-04  0.0000000E+00
 0.0000000E+00 -5.3702848E-03  1.5006958E-02  1.3893009E-02  1.6635629E-02  4.4817127E+00  1.6442411E-02  1.9728614E-02  1.5006958E-02 -5.3702848E-03  0.0000000E+00
 0.0000000E+00 -9.9114203E-03  1.8048580E-02  1.6942109E-02  1.9692974E-02  4.4020437E+00  1.9488896E-02  2.2807830E-02  1.8048580E-02 -9.9114203E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6301336E-03 -2.8036093E-03 -1.2179928E-07  4.6349596E+00 -1.6121665E-04  3.3525661E-03 -1.6301336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7422490E-03  5.7746115E-04  3.3890321E-03  4.5760961E+00  3.2160688E-03  6.7641515E-03  1.7422490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2390051E-03  4.0832255E-03  6.9031781E-03  4.5150618E+00  6.7179085E-03  1.0301556E-02  5.2390051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4124863E-03  7.2651355E-03  1.0092557E-02  4.4599985E+00  9.8955462E-03  1.3513924E-02  8.4124863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5663016E-04  1.1515223E-02  1.0376350E-02  1.3211258E-02  4.4005355E+00  1.3002379E-02  1.6656152E-02  1.1515223E-02 -9.5663016E-04  0.0000000E+00
 0.0000000E+00 -5.1857624E-03  1.4345071E-02  1.3214605E-02  1.6057072E-02  4.3263516E+00  1.5836365E-02  1.9525932E-02  1.4345071E-02 -5.1857624E-03  0.0000000E+00
 0.0000000E+00 -9.5708649E-03  1.7279284E-02  1.6157535E-02  1.9007839E-02  4.2494319E+00  1.8774868E-02  2.2501550E-02  1.7279284E-02 -9.5708649E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7097909E-03 -2.8994180E-03 -1.6586537E-07  4.3904882E+00 -1.8456417E-04  3.6719371E-03 -1.7097909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4826030E-03  3.0306832E-04  3.2099177E-03  4.3347157E+00  3.0121959E-03  6.9070944E-03  1.4826030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7927325E-03  3.6236623E-03  6.5383892E-03  4.2768863E+00  6.3268525E-03  1.0261564E-02  4.7927325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7965705E-03  6.6373175E-03  9.5590296E-03  4.2247188E+00  9.3343029E-03  1.3307848E-02  7.7965705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0653795E-04  1.0733318E-02  9.5839378E-03  1.2512634E-02  4.1683831E+00  1.2274571E-02  1.6287701E-02  1.0733318E-02 -9.0653795E-04  0.0000000E+00
 0.0000000E+00 -4.9142193E-03  1.3411500E-02  1.2271885E-02  1.5207594E-02  4.0980980E+00  1.4956235E-02  1.9009453E-02  1.3411500E-02 -4.9142193E-03  0.0000000E+00
 0.0000000E+00 -9.0697038E-03  1.6188452E-02  1.5058963E-02  1.8001943E-02  4.0252209E+00  1.7736798E-02  2.1831583E-02  1.6188452E-02 -9.0697038E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7894807E-03 -2.9872526E-03 -2.1736368E-07  4.0542958E+00 -2.1071292E-04  3.9116375E-03 -1.7894807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1557816E-03 -3.0302423E-05  2.9636724E-03  4.0027764E+00  2.7382997E-03  6.9030204E-03  1.1557816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2096652E-03  3.0357001E-03  6.0368704E-03  3.9493570E+00  5.7960718E-03  1.0004726E-02  4.2096652E-03  0.0000000E+00  0.0000000E+00
