PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6580000E-01 -2.6238000E-03 -7.3976478E-09 -8.7563631E-11 -6.9954740E-04  2.6369000E-03 -2.6580000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6135508E-01 -2.5770138E-03  5.3426657E-05 -5.7513574E-03 -6.6911694E-04  2.7072855E-03 -2.6135508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5674624E-01 -2.5285021E-03  1.0883136E-04 -1.1714825E-02 -6.3756421E-04  2.7802668E-03 -2.5674624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5257513E-01 -2.4977142E-03  1.4607647E-04 -1.6988374E-02 -6.2331103E-04  2.8345609E-03 -2.5257513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2746302E-05 -2.4844691E-01 -2.4732373E-03  1.7702390E-04 -2.2170621E-02 -6.1572860E-04  2.8829086E-03 -2.4844691E-01  2.2746302E-05  0.0000000E+00
 0.0000000E+00  1.2330462E-04 -2.4449870E-01 -2.4623499E-03  1.9423828E-04 -2.7076105E-02 -6.2208848E-04  2.9178715E-03 -2.4449870E-01  1.2330462E-04  0.0000000E+00
 0.0000000E+00  2.2757153E-04 -2.4040487E-01 -2.4510610E-03  2.1208754E-04 -3.2162504E-02 -6.2868290E-04  2.9541238E-03 -2.4040487E-01  2.2757153E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5941215E-01 -2.7260994E-03 -1.3165581E-08 -7.8621829E-11 -7.8845496E-04  3.0176027E-03 -2.5941215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5507580E-01 -2.6811108E-03  5.1315496E-05 -5.6010475E-03 -7.6298957E-04  3.0883886E-03 -2.5507580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5057952E-01 -2.6344630E-03  1.0453716E-04 -1.1408662E-02 -7.3658501E-04  3.1617851E-03 -2.5057952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4651032E-01 -2.6051622E-03  1.3997520E-04 -1.6541182E-02 -7.2699796E-04  3.2167830E-03 -2.4651032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1909953E-05 -2.4248301E-01 -2.5820535E-03  1.6922975E-04 -2.1583832E-02 -7.2401349E-04  3.2659922E-03 -2.4248301E-01  2.1909953E-05  0.0000000E+00
 0.0000000E+00  1.1877088E-04 -2.3863147E-01 -2.5722412E-03  1.8505031E-04 -2.6355727E-02 -7.3469658E-04  3.3021432E-03 -2.3863147E-01  1.1877088E-04  0.0000000E+00
 0.0000000E+00  2.1920404E-04 -2.3463788E-01 -2.5620671E-03  2.0145432E-04 -3.1303609E-02 -7.4577365E-04  3.3396276E-03 -2.3463788E-01  2.1920404E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4925232E-01 -2.8234011E-03 -1.9987674E-08 -6.7104272E-11 -8.8446904E-04  3.3808488E-03 -2.4925232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4508795E-01 -2.7810053E-03  4.8284893E-05 -5.3667600E-03 -8.6509467E-04  3.4511520E-03 -2.4508795E-01  0.0000000E+00  0.0000000E+00
