PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0486000E-03 -2.8089000E-03 -3.2328120E-08 -1.3213977E-10 -6.5095233E-04  1.4236911E+00 -2.0486000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1903333E-03 -2.8683794E-03 -1.2320132E-04  1.5174584E-02 -8.3082839E-04  1.3992991E+00 -2.1903333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3372938E-03 -2.9300524E-03 -2.5091278E-04  3.0908806E-02 -1.0173383E-03  1.3740076E+00 -2.3372938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4446660E-03 -2.9711330E-03 -3.4316556E-04  4.4913408E-02 -1.1595344E-03  1.3510838E+00 -2.4446660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5004435E-05 -2.5387697E-03 -3.0049240E-03 -4.2340974E-04  5.8706658E-02 -1.2875958E-03  1.3283882E+00 -2.5387697E-03 -7.5004435E-05  0.0000000E+00
 0.0000000E+00 -4.0658888E-04 -2.6027382E-03 -3.0227136E-03 -4.7650319E-04  7.1813011E-02 -1.3828912E-03  1.3066778E+00 -2.6027382E-03 -4.0658888E-04  0.0000000E+00
 0.0000000E+00 -7.5040214E-04 -2.6690658E-03 -3.0411592E-03 -5.3155472E-04  8.5402726E-02 -1.4817011E-03  1.2841668E+00 -2.6690658E-03 -7.5040214E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1070003E-03 -2.9182729E-03 -5.3319925E-08 -1.2095827E-10 -7.3381135E-04  1.5040787E+00 -2.1070003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2455881E-03 -2.9767435E-03 -1.2073983E-04  1.4797036E-02 -9.1585439E-04  1.4783187E+00 -2.2455881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3892870E-03 -3.0373705E-03 -2.4587725E-04  3.0139786E-02 -1.1046112E-03  1.4516087E+00 -2.3892870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4944989E-03 -3.0780022E-03 -3.3654540E-04  4.3798538E-02 -1.2494886E-03  1.4273979E+00 -2.4944989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.3404478E-05 -2.5868244E-03 -3.1115688E-03 -4.1555624E-04  5.7251893E-02 -1.3804855E-03  1.4034276E+00 -2.5868244E-03 -7.3404478E-05  0.0000000E+00
 0.0000000E+00 -3.9791573E-04 -2.6498426E-03 -3.1295919E-03 -4.6816246E-04  7.0036180E-02 -1.4791570E-03  1.3804966E+00 -2.6498426E-03 -3.9791573E-04  0.0000000E+00
 0.0000000E+00 -7.3439493E-04 -2.7151848E-03 -3.1482797E-03 -5.2270879E-04  8.3291951E-02 -1.5814675E-03  1.3567199E+00 -2.7151848E-03 -7.3439493E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1573125E-03 -3.0222676E-03 -7.8096861E-08 -1.0634060E-10 -8.2333287E-04  1.5577400E+00 -2.1573125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2907942E-03 -3.0789674E-03 -1.1662734E-04  1.4201630E-02 -1.0054182E-03  1.5310704E+00 -2.2907942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4291987E-03 -3.1377582E-03 -2.3747491E-04  2.8927015E-02 -1.1942189E-03  1.5034171E+00 -2.4291987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5308083E-03 -3.1774631E-03 -3.2537255E-04  4.2039360E-02 -1.3402480E-03  1.4783502E+00 -2.5308083E-03  0.0000000E+00  0.0000000E+00
