PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7598000E-03 -2.8249000E-03 -8.9685183E-09 -1.3188668E-10 -7.3857897E-04 -9.7856490E-01 -1.7598000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6634782E-03 -2.7980014E-03  8.3577930E-05 -1.0549120E-02 -6.5420390E-04 -9.6182144E-01 -1.6634782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5636040E-03 -2.7701107E-03  1.7024751E-04 -2.1487290E-02 -5.6671708E-04 -9.4446049E-01 -1.5636040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4947455E-03 -2.7592650E-03  2.2865610E-04 -3.1172002E-02 -5.1216198E-04 -9.2871757E-01 -1.4947455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6070648E-05 -1.4365472E-03 -2.7550096E-03  2.7722593E-04 -4.0691580E-02 -4.6952766E-04 -9.1313061E-01 -1.4365472E-03  4.6070648E-05  0.0000000E+00
 0.0000000E+00  2.4974274E-04 -1.4018308E-03 -2.7643358E-03  3.0426361E-04 -4.9703867E-02 -4.5262962E-04 -8.9822217E-01 -1.4018308E-03  2.4974274E-04  0.0000000E+00
 0.0000000E+00  4.6092625E-04 -1.3658341E-03 -2.7740059E-03  3.3229844E-04 -5.9048526E-02 -4.3510839E-04 -8.8276391E-01 -1.3658341E-03  4.6092625E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8067458E-03 -2.9349418E-03 -1.5557025E-08 -1.2225369E-10 -8.3128101E-04 -1.0335580E+00 -1.8067458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7134709E-03 -2.9094575E-03  8.0579250E-05 -1.0273949E-02 -7.5145909E-04 -1.0158704E+00 -1.7134709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6167561E-03 -2.8830335E-03  1.6414639E-04 -2.0926801E-02 -6.6869334E-04 -9.9753038E-01 -1.6167561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5503591E-03 -2.8732844E-03  2.2010260E-04 -3.0355366E-02 -6.1841023E-04 -9.8089866E-01 -1.5503591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4692912E-05 -1.4943929E-03 -2.8699956E-03  2.6642882E-04 -3.9622006E-02 -5.7998142E-04 -9.6443117E-01 -1.4943929E-03  4.4692912E-05  0.0000000E+00
 0.0000000E+00  2.4227422E-04 -1.4613547E-03 -2.8799800E-03  2.9173325E-04 -4.8393065E-02 -5.6702783E-04 -9.4867939E-01 -1.4613547E-03  2.4227422E-04  0.0000000E+00
 0.0000000E+00  4.4714231E-04 -1.4270981E-03 -2.8903327E-03  3.1797090E-04 -5.7487600E-02 -5.5359652E-04 -9.3234668E-01 -1.4270981E-03  4.4714231E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8461157E-03 -3.0395837E-03 -2.3344734E-08 -1.0948885E-10 -9.3100909E-04 -1.0701884E+00 -1.8461157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7573973E-03 -3.0160453E-03  7.6201490E-05 -9.8448493E-03 -8.5778958E-04 -1.0518693E+00 -1.7573973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6654071E-03 -2.9916389E-03  1.5523750E-04 -2.0052777E-02 -7.8186974E-04 -1.0328747E+00 -1.6654071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6026060E-03 -2.9833033E-03  2.0770800E-04 -2.9083195E-02 -7.3747497E-04 -1.0156484E+00 -1.6026060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2608642E-05 -1.5498604E-03 -2.9812101E-03  2.5089151E-04 -3.7957088E-02 -7.0470491E-04 -9.9859175E-01 -1.5498604E-03  4.2608642E-05  0.0000000E+00
 0.0000000E+00  2.3097567E-04 -1.5191576E-03 -2.9918924E-03  2.7386777E-04 -4.6354217E-02 -6.9677100E-04 -9.8227532E-01 -1.5191576E-03  2.3097567E-04  0.0000000E+00
 0.0000000E+00  4.2628967E-04 -1.4873225E-03 -3.0029687E-03  2.9769139E-04 -5.5061031E-02 -6.8854449E-04 -9.6535714E-01 -1.4873225E-03  4.2628967E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8759859E-03 -3.1367261E-03 -3.2502740E-08 -9.3073183E-11 -1.0367592E-03 -1.0786487E+00 -1.8759859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7935991E-03 -3.1157552E-03  7.0204335E-05 -9.2344275E-03 -9.7264087E-04 -1.0601785E+00 -1.7935991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7081738E-03 -3.0940109E-03  1.4303151E-04 -1.8809421E-02 -9.0615784E-04 -1.0410272E+00 -1.7081738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6503008E-03 -3.0874570E-03  1.9080487E-04 -2.7274439E-02 -8.6960821E-04 -1.0236581E+00 -1.6503008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9693211E-05 -1.6019356E-03 -3.0868237E-03  2.2979266E-04 -3.5590928E-02 -8.4424870E-04 -1.0064596E+00 -1.6019356E-03  3.9693211E-05  0.0000000E+00
 0.0000000E+00  2.1517152E-04 -1.5743375E-03 -3.0982451E-03  2.4974635E-04 -4.3457846E-02 -8.4261314E-04 -9.9000651E-01 -1.5743375E-03  2.1517152E-04  0.0000000E+00
 0.0000000E+00  3.9712146E-04 -1.5457216E-03 -3.1100877E-03  2.7043592E-04 -5.1614897E-02 -8.4091727E-04 -9.7294663E-01 -1.5457216E-03  3.9712146E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8941302E-03 -3.2239114E-03 -4.3224052E-08 -7.2416365E-11 -1.1468240E-03 -1.0458923E+00 -1.8941302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8201524E-03 -3.2062322E-03  6.2313774E-05 -8.4114154E-03 -1.0948461E-03 -1.0279740E+00 -1.8201524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7434463E-03 -3.1879010E-03  1.2697050E-04 -1.7133044E-02 -1.0409514E-03 -1.0093949E+00 -1.7434463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6920590E-03 -3.1835554E-03  1.6863232E-04 -2.4836591E-02 -1.0146110E-03 -9.9254427E-01 -1.6920590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5804435E-05 -1.6494295E-03 -3.1846865E-03  2.0219601E-04 -3.2402650E-02 -9.9876975E-04 -9.7585888E-01 -1.6494295E-03  3.5804435E-05  0.0000000E+00
 0.0000000E+00  1.9409099E-04 -1.6258332E-03 -3.1968894E-03  2.1831950E-04 -3.9556168E-02 -1.0049508E-03 -9.5989575E-01 -1.6258332E-03  1.9409099E-04  0.0000000E+00
 0.0000000E+00  3.5821515E-04 -1.6013666E-03 -3.2095425E-03  2.3503763E-04 -4.6973508E-02 -1.0113598E-03 -9.4334390E-01 -1.6013666E-03  3.5821515E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8983334E-03 -3.2986346E-03 -5.5807742E-08 -4.7071856E-11 -1.2588789E-03 -9.5653106E-01 -1.8983334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8351169E-03 -3.2850620E-03  5.2279739E-05 -7.3475267E-03 -1.2226353E-03 -9.4013029E-01 -1.8351169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7695690E-03 -3.2709887E-03  1.0654542E-04 -1.4966030E-02 -1.1850550E-03 -9.2312466E-01 -1.7695690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7264294E-03 -3.2693282E-03  1.4049610E-04 -2.1685972E-02 -1.1717042E-03 -9.0770114E-01 -1.7264294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0814026E-05 -1.6910680E-03 -3.2725615E-03  1.6724724E-04 -2.8282927E-02 -1.1678515E-03 -8.9242861E-01 -1.6910680E-03  3.0814026E-05  0.0000000E+00
 0.0000000E+00  1.6703866E-04 -1.6724860E-03 -3.2855867E-03  1.7862948E-04 -3.4515527E-02 -1.1836095E-03 -8.7781643E-01 -1.6724860E-03  1.6703866E-04  0.0000000E+00
 0.0000000E+00  3.0828725E-04 -1.6532188E-03 -3.2990923E-03  1.9043149E-04 -4.0977985E-02 -1.1999487E-03 -8.6266536E-01 -1.6532188E-03  3.0828725E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8925089E-03 -3.3645461E-03 -7.2078525E-08 -2.0620922E-11 -1.3748093E-03 -8.1972623E-01 -1.8925089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8414425E-03 -3.3555219E-03  4.0947085E-05 -6.1446288E-03 -1.3568747E-03 -8.0565243E-01 -1.8414425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7884928E-03 -3.3461650E-03  8.3479035E-05 -1.2515871E-02 -1.3382786E-03 -7.9105959E-01 -1.7884928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7546414E-03 -3.3474290E-03  1.0874370E-04 -1.8124083E-02 -1.3399437E-03 -7.7782462E-01 -1.7546414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5190442E-05 -1.7274537E-03 -3.3529216E-03  1.2783166E-04 -2.3625845E-02 -1.3498994E-03 -7.6471910E-01 -1.7274537E-03  2.5190442E-05  0.0000000E+00
 0.0000000E+00  1.3655397E-04 -1.7144872E-03 -3.3667509E-03  1.3390368E-04 -2.8817971E-02 -1.3765766E-03 -7.5217971E-01 -1.7144872E-03  1.3655397E-04  0.0000000E+00
 0.0000000E+00  2.5202459E-04 -1.7010425E-03 -3.3810903E-03  1.4019964E-04 -3.4201583E-02 -1.4042376E-03 -7.3917786E-01 -1.7010425E-03  2.5202459E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8428415E-03 -3.3869004E-03 -8.5320824E-08  2.7016574E-11 -1.4630495E-03 -4.6463750E-01 -1.8428415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8117588E-03 -3.3852542E-03  2.2604004E-05 -4.1262799E-03 -1.4749508E-03 -4.5661646E-01 -1.8117588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7795299E-03 -3.3835473E-03  4.6130112E-05 -8.4047371E-03 -1.4872910E-03 -4.4829959E-01 -1.7795299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7608236E-03 -3.3894414E-03  5.7509217E-05 -1.2149111E-02 -1.5126423E-03 -4.4075903E-01 -1.7608236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5835606E-05 -1.7468954E-03 -3.3984368E-03  6.4442891E-05 -1.5815192E-02 -1.5439726E-03 -4.3329254E-01 -1.7468954E-03  1.5835606E-05  0.0000000E+00
 0.0000000E+00  8.5842675E-05 -1.7428846E-03 -3.4133182E-03  6.2309868E-05 -1.9263854E-02 -1.5866379E-03 -4.2614811E-01 -1.7428846E-03  8.5842675E-05  0.0000000E+00
 0.0000000E+00  1.5843160E-04 -1.7387259E-03 -3.4287485E-03  6.0098178E-05 -2.2839703E-02 -1.6308768E-03 -4.1874020E-01 -1.7387259E-03  1.5843160E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8406747E-03 -3.4579691E-03 -1.1774380E-07  3.6652610E-11 -1.6012662E-03 -3.1923048E-01 -1.8406747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8191296E-03 -3.4596963E-03  1.3416490E-05 -3.2138050E-03 -1.6301746E-03 -3.1368333E-01 -1.8191296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7967898E-03 -3.4614871E-03  2.7449867E-05 -6.5461353E-03 -1.6601492E-03 -3.0793161E-01 -1.7967898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7854190E-03 -3.4694896E-03  3.1700845E-05 -9.4470555E-03 -1.6997705E-03 -3.0271725E-01 -1.7854190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1556824E-05 -1.7779725E-03 -3.4800763E-03  3.2290800E-05 -1.2282322E-02 -1.7443926E-03 -2.9755433E-01 -1.7779725E-03  1.1556824E-05  0.0000000E+00
 0.0000000E+00  6.2647975E-05 -1.7784796E-03 -3.4954281E-03  2.5634600E-05 -1.4942083E-02 -1.7979514E-03 -2.9261458E-01 -1.7784796E-03  6.2647975E-05  0.0000000E+00
 0.0000000E+00  1.1562337E-04 -1.7790055E-03 -3.5113460E-03  1.8732919E-05 -1.7699936E-02 -1.8534855E-03 -2.8749266E-01 -1.7790055E-03  1.1562337E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608791E-03 -3.5521541E-03 -1.6811201E-07  2.7442397E-11 -1.7768689E-03 -2.9986897E-01 -1.8608791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8436415E-03 -3.5551740E-03  8.7601457E-06 -2.8589684E-03 -1.8162483E-03 -2.9464451E-01 -1.8436415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8257681E-03 -3.5583053E-03  1.8017677E-05 -5.8233756E-03 -1.8570800E-03 -2.8922736E-01 -1.8257681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8178227E-03 -3.5670795E-03  1.8480924E-05 -8.3954928E-03 -1.9062402E-03 -2.8431471E-01 -1.8178227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.8428903E-06 -1.8134655E-03 -3.5782247E-03  1.5593093E-05 -1.0906824E-02 -1.9601316E-03 -2.7945046E-01 -1.8134655E-03  9.8428903E-06  0.0000000E+00
 0.0000000E+00  5.3356974E-05 -1.8162728E-03 -3.5936769E-03  6.2136029E-06 -1.3259300E-02 -2.0221421E-03 -2.7479723E-01 -1.8162728E-03  5.3356974E-05  0.0000000E+00
 0.0000000E+00  9.8475855E-05 -1.8191837E-03 -3.6096989E-03 -3.5118024E-06 -1.5698536E-02 -2.0864395E-03 -2.6997239E-01 -1.8191837E-03  9.8475855E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8509311E-03 -3.6134686E-03 -2.1447946E-07  1.2148830E-11 -1.9374724E-03 -2.2591506E-01 -1.8509311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8406910E-03 -3.6186318E-03  1.6050827E-06 -2.2345475E-03 -1.9906501E-03 -2.2195156E-01 -1.8406910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8300732E-03 -3.6239854E-03  3.4917502E-06 -4.5515051E-03 -2.0457889E-03 -2.1784188E-01 -1.8300732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8275523E-03 -3.6339622E-03 -1.7026504E-06 -6.5465516E-03 -2.1069165E-03 -2.1411106E-01 -1.8275523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9099530E-06 -1.8280160E-03 -3.6459318E-03 -9.6917928E-06 -8.4897367E-03 -2.1721505E-03 -2.1041740E-01 -1.8280160E-03  6.9099530E-06  0.0000000E+00
 0.0000000E+00  3.7457919E-05 -1.8342541E-03 -3.6614133E-03 -2.2861193E-05 -1.0303618E-02 -2.2438877E-03 -2.0688785E-01 -1.8342541E-03  3.7457919E-05  0.0000000E+00
 0.0000000E+00  6.9132492E-05 -1.8407223E-03 -3.6774657E-03 -3.6516279E-05 -1.2184395E-02 -2.3182706E-03 -2.0322813E-01 -1.8407223E-03  6.9132492E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8698994E-03 -3.7067780E-03 -3.0806128E-07  4.9709266E-12 -2.1493747E-03 -2.0745206E-01 -1.8698994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8634433E-03 -3.7127061E-03 -2.8161924E-06 -1.9497045E-03 -2.2137471E-03 -2.0379511E-01 -1.8634433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8567492E-03 -3.7188528E-03 -5.4168234E-06 -3.9713140E-03 -2.2804936E-03 -2.0000330E-01 -1.8567492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8572643E-03 -3.7291559E-03 -1.4234108E-05 -5.7026369E-03 -2.3519927E-03 -1.9656033E-01 -1.8572643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5416900E-06 -1.8604834E-03 -3.7412630E-03 -2.5585109E-05 -7.3861762E-03 -2.4273872E-03 -1.9315136E-01 -1.8604834E-03  5.5416900E-06  0.0000000E+00
 0.0000000E+00  3.0040750E-05 -1.8688162E-03 -3.7564790E-03 -4.1470004E-05 -8.9542197E-03 -2.5085641E-03 -1.8989321E-01 -1.8688162E-03  3.0040750E-05  0.0000000E+00
 0.0000000E+00  5.5443335E-05 -1.8774563E-03 -3.7722562E-03 -5.7940733E-05 -1.0580093E-02 -2.5927348E-03 -1.8651491E-01 -1.8774563E-03  5.5443335E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8669744E-03 -3.7744786E-03 -4.0019133E-07 -5.2643702E-12 -2.3549223E-03 -1.6536619E-01 -1.8669744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8655814E-03 -3.7814222E-03 -8.4876060E-06 -1.5454945E-03 -2.4320335E-03 -1.6242368E-01 -1.8655814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8641370E-03 -3.7886219E-03 -1.6873284E-05 -3.1479868E-03 -2.5119886E-03 -1.5937266E-01 -1.8641370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8686203E-03 -3.7993140E-03 -3.0255812E-05 -4.5060914E-03 -2.5949648E-03 -1.5660200E-01 -1.8686203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6444090E-06 -1.8753988E-03 -3.8115357E-03 -4.5792229E-05 -5.8224913E-03 -2.6814554E-03 -1.5385810E-01 -1.8753988E-03  3.6444090E-06  0.0000000E+00
 0.0000000E+00  1.9755847E-05 -1.8863526E-03 -3.8262790E-03 -6.4948181E-05 -7.0433389E-03 -2.7726329E-03 -1.5123372E-01 -1.8863526E-03  1.9755847E-05  0.0000000E+00
 0.0000000E+00  3.6461474E-05 -1.8977104E-03 -3.8415661E-03 -8.4810604E-05 -8.3092113E-03 -2.8671730E-03 -1.4851255E-01 -1.8977104E-03  3.6461474E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8826957E-03 -3.8627551E-03 -5.6851569E-07 -9.8090307E-12 -2.6092998E-03 -1.4838812E-01 -1.8826957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8847664E-03 -3.8699157E-03 -1.2948791E-05 -1.3070706E-03 -2.6986797E-03 -1.4572655E-01 -1.8847664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8869135E-03 -3.8773404E-03 -2.5785650E-05 -2.6623459E-03 -2.7913559E-03 -1.4296682E-01 -1.8869135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8942088E-03 -3.8878300E-03 -4.2811383E-05 -3.8001460E-03 -2.8858500E-03 -1.4046098E-01 -1.8942088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5322497E-06 -1.9035518E-03 -3.8996720E-03 -6.1757461E-05 -4.8998473E-03 -2.9836795E-03 -1.3797888E-01 -1.9035518E-03  2.5322497E-06  0.0000000E+00
 0.0000000E+00  1.3726983E-05 -1.9164764E-03 -3.9136864E-03 -8.3737226E-05 -5.9159319E-03 -3.0854886E-03 -1.3560323E-01 -1.9164764E-03  1.3726983E-05  0.0000000E+00
 0.0000000E+00  2.5334577E-05 -1.9298777E-03 -3.9282177E-03 -1.0652760E-04 -6.9694896E-03 -3.1910524E-03 -1.3313997E-01 -1.9298777E-03  2.5334577E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8860530E-03 -3.9347498E-03 -7.5872497E-07 -1.4785053E-11 -2.8713254E-03 -1.2329850E-01 -1.8860530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8920056E-03 -3.9420093E-03 -1.7958294E-05 -1.0342935E-03 -2.9738006E-03 -1.2105920E-01 -1.8920056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8981777E-03 -3.9495365E-03 -3.5792184E-05 -2.1067317E-03 -3.0800552E-03 -1.1873732E-01 -1.8981777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9085979E-03 -3.9596169E-03 -5.6869490E-05 -2.9931434E-03 -3.1867496E-03 -1.1662995E-01 -1.9085979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2896488E-06 -1.9207747E-03 -3.9708382E-03 -7.9590904E-05 -3.8457882E-03 -3.2965324E-03 -1.1454207E-01 -1.9207747E-03  1.2896488E-06  0.0000000E+00
 0.0000000E+00  6.9910112E-06 -1.9358383E-03 -3.9838277E-03 -1.0466470E-04 -4.6287584E-03 -3.4094082E-03 -1.1254139E-01 -1.9358383E-03  6.9910112E-06  0.0000000E+00
 0.0000000E+00  1.2902640E-05 -1.9514574E-03 -3.9972962E-03 -1.3066321E-04 -5.4406046E-03 -3.5264468E-03 -1.1046693E-01 -1.9514574E-03  1.2902640E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9040127E-03 -4.0223534E-03 -1.0929254E-06 -1.4128819E-11 -3.1885779E-03 -1.1229620E-01 -1.9040127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9129579E-03 -4.0290625E-03 -2.2438699E-05 -8.5817599E-04 -3.3047480E-03 -1.1023371E-01 -1.9129579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9222330E-03 -4.0360190E-03 -4.4571705E-05 -1.7480015E-03 -3.4252025E-03 -1.0809515E-01 -1.9222330E-03  0.0000000E+00  0.0000000E+00
