PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03  3.0284000E-02 -1.5245005E-08 -1.6670273E-10 -6.5388525E-04 -3.0257000E-02 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9955246E-03  2.9938030E-02 -5.3962330E-06 -1.3017743E-05 -6.7454392E-04 -2.9900948E-02 -1.9955246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9975202E-03  2.9579300E-02 -1.0975672E-05 -2.6515408E-05 -6.9596449E-04 -2.9531765E-02 -1.9975202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0014500E-03  2.9251078E-02 -1.7940602E-05 -4.5363894E-06 -7.1926051E-04 -2.9198949E-02 -2.0014500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4730024E-06 -2.0062126E-03  2.8925278E-02 -2.5576353E-05  2.9971660E-05 -7.4396608E-04 -2.8869813E-02 -2.0062126E-03 -3.4730024E-06  0.0000000E+00
 0.0000000E+00 -1.8826675E-05 -2.0124574E-03  2.8612625E-02 -3.4247228E-05  8.5668626E-05 -7.7084969E-04 -2.8555106E-02 -2.0124574E-03 -1.8826675E-05  0.0000000E+00
 0.0000000E+00 -3.4746590E-05 -2.0189326E-03  2.8288442E-02 -4.3237884E-05  1.4341969E-04 -7.9872477E-04 -2.8228793E-02 -2.0189326E-03 -3.4746590E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03  2.9985345E-02 -2.6930412E-08 -1.5384032E-10 -7.3823564E-04 -3.4472603E-02 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0515096E-03  2.9646282E-02 -6.2622850E-06 -4.0519382E-06 -7.6196630E-04 -3.4067705E-02 -2.0515096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0540183E-03  2.9294714E-02 -1.2727599E-05 -8.2531523E-06 -7.8657214E-04 -3.3647874E-02 -2.0540183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0585028E-03  2.8973045E-02 -2.0589089E-05  2.4110676E-05 -8.1306775E-04 -3.3269087E-02 -2.0585028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6561965E-06 -2.0638420E-03  2.8653761E-02 -2.9140887E-05  6.9431839E-05 -8.4106639E-04 -3.2894412E-02 -2.0638420E-03 -3.6561965E-06  0.0000000E+00
 0.0000000E+00 -1.9819746E-05 -2.0706777E-03  2.8347393E-02 -3.8727712E-05  1.3608499E-04 -8.7133820E-04 -3.2536088E-02 -2.0706777E-03 -1.9819746E-05  0.0000000E+00
 0.0000000E+00 -3.6579406E-05 -2.0777654E-03  2.8029727E-02 -4.8668100E-05  2.0519630E-04 -9.0272644E-04 -3.2164550E-02 -2.0777654E-03 -3.6579406E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03  2.9340593E-02 -4.0749019E-08 -1.3688547E-10 -8.2973725E-04 -3.8104552E-02 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0994401E-03  2.9013072E-02 -7.2458818E-06  6.7856766E-06 -8.5692336E-04 -3.7658377E-02 -2.0994401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1025430E-03  2.8673472E-02 -1.4716740E-05  1.3821751E-05 -8.8511211E-04 -3.7195747E-02 -2.1025430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1076529E-03  2.8362755E-02 -2.3583369E-05  5.8386189E-05 -9.1517484E-04 -3.6778115E-02 -2.1076529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8420915E-06 -2.1136359E-03  2.8054352E-02 -3.3157218E-05  1.1630067E-04 -9.4683089E-04 -3.6364960E-02 -2.1136359E-03 -3.8420915E-06  0.0000000E+00
 0.0000000E+00 -2.0827457E-05 -2.1211182E-03  2.7758467E-02 -4.3756138E-05  1.9551668E-04 -9.8083651E-04 -3.5969790E-02 -2.1211182E-03 -2.0827457E-05  0.0000000E+00
 0.0000000E+00 -3.8439242E-05 -2.1288764E-03  2.7451670E-02 -5.4745947E-05  2.7765418E-04 -1.0160963E-03 -3.5560047E-02 -2.1288764E-03 -3.8439242E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03  2.8285114E-02 -5.7005507E-08 -1.1516263E-10 -9.2778663E-04 -4.0673298E-02 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1372131E-03  2.7974609E-02 -8.3616983E-06  1.9774766E-05 -9.5884295E-04 -4.0199324E-02 -2.1372131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1410022E-03  2.7652652E-02 -1.6972668E-05  4.0278944E-05 -9.9104463E-04 -3.9707870E-02 -2.1410022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1468168E-03  2.7358079E-02 -2.6965655E-05  9.9115037E-05 -1.0250642E-03 -3.9264086E-02 -2.1468168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0294707E-06 -2.1535184E-03  2.7065715E-02 -3.7679507E-05  1.7164728E-04 -1.0607602E-03 -3.8825031E-02 -2.1535184E-03 -4.0294707E-06  0.0000000E+00
 0.0000000E+00 -2.1843215E-05 -2.1617084E-03  2.6785268E-02 -4.9396696E-05  2.6524188E-04 -1.0988539E-03 -3.8405074E-02 -2.1617084E-03 -2.1843215E-05  0.0000000E+00
 0.0000000E+00 -4.0313929E-05 -2.1702005E-03  2.6494479E-02 -6.1546015E-05  3.6228824E-04 -1.1383525E-03 -3.7969629E-02 -2.1702005E-03 -4.0313929E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03  2.6744982E-02 -7.6043600E-08 -8.7903534E-11 -1.0312353E-03 -4.1525107E-02 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1623927E-03  2.6457923E-02 -9.6261489E-06  3.5231682E-05 -1.0666052E-03 -4.1044849E-02 -2.1623927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1669723E-03  2.6160276E-02 -1.9528462E-05  7.1762799E-05 -1.1032796E-03 -4.0546880E-02 -2.1669723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1735804E-03  2.5887947E-02 -3.0783089E-05  1.4722930E-04 -1.1416625E-03 -4.0097207E-02 -2.1735804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2168548E-06 -2.1810838E-03  2.5617680E-02 -4.2768164E-05  2.3667863E-04 -1.1817922E-03 -3.9652335E-02 -2.1810838E-03 -4.2168548E-06  0.0000000E+00
 0.0000000E+00 -2.2858998E-05 -2.1900483E-03  2.5358494E-02 -5.5720860E-05  3.4670203E-04 -1.2243270E-03 -3.9226844E-02 -2.1900483E-03 -2.2858998E-05  0.0000000E+00
 0.0000000E+00 -4.2188664E-05 -2.1993435E-03  2.5089749E-02 -6.9151251E-05  4.6078308E-04 -1.2684304E-03 -3.8785662E-02 -2.1993435E-03 -4.2188664E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1672602E-03  2.4651809E-02 -9.8401455E-08 -5.4503194E-11 -1.1384585E-03 -3.9862955E-02 -2.1672602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1725520E-03  2.4395512E-02 -1.1056815E-05  5.3470243E-05 -1.1786099E-03 -3.9407707E-02 -2.1725520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1780389E-03  2.4129763E-02 -2.2419375E-05  1.0891252E-04 -1.2202422E-03 -3.8935669E-02 -2.1780389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1855389E-03  2.3886622E-02 -3.5085679E-05  2.0364751E-04 -1.2634051E-03 -3.8509585E-02 -2.1855389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4026575E-06 -2.1939357E-03  2.3645347E-02 -4.8487068E-05  3.1257763E-04 -1.3083657E-03 -3.8088109E-02 -2.1939357E-03 -4.4026575E-06  0.0000000E+00
 0.0000000E+00 -2.3866210E-05 -2.2037471E-03  2.3414047E-02 -6.2804027E-05  4.4130065E-04 -1.3556829E-03 -3.7685091E-02 -2.2037471E-03 -2.3866210E-05  0.0000000E+00
 0.0000000E+00 -4.4047577E-05 -2.2139204E-03  2.3174217E-02 -7.7648995E-05  5.7477098E-04 -1.4047453E-03 -3.7267210E-02 -2.2139204E-03 -4.4047577E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1656797E-03  2.2220026E-02 -1.2743561E-07 -1.9157598E-11 -1.2512275E-03 -3.5919904E-02 -2.1656797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1719531E-03  2.1999087E-02 -1.2659287E-05  7.4047234E-05 -1.2966549E-03 -3.5518064E-02 -2.1719531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1784580E-03  2.1770000E-02 -2.5653313E-05  1.5082535E-04 -1.3437577E-03 -3.5101403E-02 -2.1784580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1869394E-03  2.1560432E-02 -3.9881401E-05  2.6696449E-04 -1.3921447E-03 -3.4725632E-02 -2.1869394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5885495E-06 -2.1963121E-03  2.1352506E-02 -5.4843977E-05  3.9741852E-04 -1.4423625E-03 -3.4354034E-02 -2.1963121E-03 -4.5885495E-06  0.0000000E+00
 0.0000000E+00 -2.4873905E-05 -2.2070350E-03  2.1153280E-02 -7.0654012E-05  5.4658743E-04 -1.4948371E-03 -3.3998887E-02 -2.2070350E-03 -2.4873905E-05  0.0000000E+00
 0.0000000E+00 -4.5907383E-05 -2.2181534E-03  2.0946706E-02 -8.7047119E-05  7.0125768E-04 -1.5492469E-03 -3.3630642E-02 -2.2181534E-03 -4.5907383E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1161820E-03  1.7965049E-02 -1.5071344E-07  4.2206990E-11 -1.3444825E-03 -2.1873963E-02 -2.1161820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1236540E-03  1.7803024E-02 -1.4522496E-05  1.0116637E-04 -1.3956353E-03 -2.1649908E-02 -2.1236540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1314015E-03  1.7635023E-02 -2.9424311E-05  2.0606370E-04 -1.4486746E-03 -2.1417589E-02 -2.1314015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1410582E-03  1.7481293E-02 -4.5460366E-05  3.4999068E-04 -1.5025642E-03 -2.1209417E-02 -2.1410582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7551791E-06 -2.1515868E-03  1.7328815E-02 -6.2220438E-05  5.0824431E-04 -1.5582355E-03 -2.1003948E-02 -2.1515868E-03 -4.7551791E-06  0.0000000E+00
 0.0000000E+00 -2.5777182E-05 -2.1633583E-03  1.7182902E-02 -7.9726565E-05  6.8356078E-04 -1.6158709E-03 -2.0808079E-02 -2.1633583E-03 -2.5777182E-05  0.0000000E+00
 0.0000000E+00 -4.7574474E-05 -2.1755639E-03  1.7031608E-02 -9.7878317E-05  8.6534290E-04 -1.6756319E-03 -2.0604987E-02 -2.1755639E-03 -4.7574474E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1187685E-03  1.6067591E-02 -2.0926913E-07  5.9006115E-11 -1.4808351E-03 -1.6597466E-02 -2.1187685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1273819E-03  1.5934696E-02 -1.6465278E-05  1.2360375E-04 -1.5383225E-03 -1.6443616E-02 -2.1273819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1363130E-03  1.5796900E-02 -3.3320809E-05  2.5176595E-04 -1.5979300E-03 -1.6284092E-02 -2.1363130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1470684E-03  1.5671007E-02 -5.1192283E-05  4.1830833E-04 -1.6580366E-03 -1.6141834E-02 -2.1470684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9522314E-06 -2.1586770E-03  1.5546211E-02 -6.9776726E-05  5.9904439E-04 -1.7199462E-03 -1.6001684E-02 -2.1586770E-03 -4.9522314E-06  0.0000000E+00
 0.0000000E+00 -2.6845375E-05 -2.1714387E-03  1.5426913E-02 -8.9012502E-05  7.9522717E-04 -1.7836708E-03 -1.5868554E-02 -2.1714387E-03 -2.6845375E-05  0.0000000E+00
 0.0000000E+00 -4.9545937E-05 -2.1846710E-03  1.5303215E-02 -1.0895769E-04  9.9864517E-04 -1.8497455E-03 -1.5730515E-02 -2.1846710E-03 -4.9545937E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1459527E-03  1.5353788E-02 -3.0095039E-07  5.4541932E-11 -1.6506010E-03 -1.6809850E-02 -2.1459527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1557229E-03  1.5235298E-02 -1.8559203E-05  1.4434418E-04 -1.7150911E-03 -1.6658736E-02 -2.1557229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1658536E-03  1.5112439E-02 -3.7490820E-05  2.9401171E-04 -1.7819596E-03 -1.6502049E-02 -2.1658536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1777067E-03  1.5000512E-02 -5.7297338E-05  4.8105583E-04 -1.8489994E-03 -1.6362001E-02 -2.1777067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1622063E-06 -2.1903926E-03  1.4889653E-02 -7.7802920E-05  6.8202778E-04 -1.9179030E-03 -1.6224001E-02 -2.1903926E-03 -5.1622063E-06  0.0000000E+00
 0.0000000E+00 -2.7983621E-05 -2.2041450E-03  1.4783805E-02 -9.8861535E-05  8.9672027E-04 -1.9885479E-03 -1.6093015E-02 -2.2041450E-03 -2.7983621E-05  0.0000000E+00
 0.0000000E+00 -5.1646688E-05 -2.2184047E-03  1.4674054E-02 -1.2069679E-04  1.1193306E-03 -2.0617981E-03 -1.5957198E-02 -2.2184047E-03 -5.1646688E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1399340E-03  1.3879005E-02 -3.8461143E-07  4.3170419E-11 -1.8115059E-03 -1.3806973E-02 -2.1399340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1510911E-03  1.3784799E-02 -2.0946290E-05  1.7039816E-04 -1.8833357E-03 -1.3696156E-02 -2.1510911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1626596E-03  1.3687120E-02 -4.2266283E-05  3.4708057E-04 -1.9578145E-03 -1.3581252E-02 -2.1626596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1757790E-03  1.3598768E-02 -6.4268061E-05  5.5932567E-04 -2.0320008E-03 -1.3478202E-02 -2.1757790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3640971E-06 -2.1896865E-03  1.3511386E-02 -8.6938947E-05  7.8494884E-04 -2.1080563E-03 -1.3376805E-02 -2.1896865E-03 -5.3640971E-06  0.0000000E+00
 0.0000000E+00 -2.9078043E-05 -2.2045199E-03  1.3427998E-02 -1.1002167E-04  1.0217381E-03 -2.1856510E-03 -1.3281288E-02 -2.2045199E-03 -2.9078043E-05  0.0000000E+00
 0.0000000E+00 -5.3666559E-05 -2.2199003E-03  1.3341535E-02 -1.3395568E-04  1.2672602E-03 -2.2661075E-03 -1.3182248E-02 -2.2199003E-03 -5.3666559E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1660684E-03  1.3326141E-02 -5.5670643E-07  4.6137260E-11 -2.0186064E-03 -1.3805182E-02 -2.1660684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1785399E-03  1.3245297E-02 -2.3504232E-05  1.9297138E-04 -2.0988571E-03 -1.3699528E-02 -2.1785399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1914714E-03  1.3161472E-02 -4.7298063E-05  3.9305950E-04 -2.1820675E-03 -1.3589978E-02 -2.1914714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2058214E-03  1.3085939E-02 -7.1580095E-05  6.2695520E-04 -2.2645288E-03 -1.3491703E-02 -2.2058214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5605755E-06 -2.2209327E-03  1.3011391E-02 -9.6508500E-05  8.7373937E-04 -2.3489114E-03 -1.3394933E-02 -2.2209327E-03 -5.5605755E-06  0.0000000E+00
 0.0000000E+00 -3.0143126E-05 -2.2368697E-03  1.2940606E-02 -1.2172676E-04  1.1295479E-03 -2.4347114E-03 -1.3303545E-02 -2.2368697E-03 -3.0143126E-05  0.0000000E+00
 0.0000000E+00 -5.5632280E-05 -2.2533944E-03  1.2867211E-02 -1.4787507E-04  1.3947906E-03 -2.5236757E-03 -1.3208788E-02 -2.2533944E-03 -5.5632280E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1680485E-03  1.2386266E-02 -7.2490541E-07  4.1499125E-11 -2.2245120E-03 -1.2138842E-02 -2.1680485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1820158E-03  1.2324108E-02 -2.6361844E-05  2.1962316E-04 -2.3135845E-03 -1.2056149E-02 -2.1820158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1964982E-03  1.2259657E-02 -5.2944273E-05  4.4734598E-04 -2.4059419E-03 -1.1970407E-02 -2.1964982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2122316E-03  1.2201963E-02 -7.9762527E-05  7.0616420E-04 -2.4969467E-03 -1.1893811E-02 -2.2122316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7488775E-06 -2.2286840E-03  1.2145302E-02 -1.0718832E-04  9.7704547E-04 -2.5898782E-03 -1.1818294E-02 -2.2286840E-03 -5.7488775E-06  0.0000000E+00
 0.0000000E+00 -3.1163886E-05 -2.2458196E-03  1.2092236E-02 -1.3474305E-04  1.2539835E-03 -2.6840103E-03 -1.1746443E-02 -2.2458196E-03 -3.1163886E-05  0.0000000E+00
