PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0217000E-03 -2.4847000E-03 -3.9811000E-01 -1.5970156E-10  3.9745000E-01  2.4995000E-03  1.0217000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0165677E-03 -2.4804842E-03 -3.9246450E-01  1.1088458E-04  3.9176784E-01  2.4956050E-03  1.0165677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0112462E-03 -2.4761129E-03 -3.8661079E-01  2.2585875E-04  3.8587612E-01  2.4915663E-03  1.0112462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0047538E-03 -2.4756564E-03 -3.8127963E-01  3.7006419E-04  3.8051877E-01  2.4892271E-03  1.0047538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5096580E-06  9.9769754E-04 -2.4767386E-03 -3.7599414E-01  5.2928562E-04  3.7520391E-01  2.4876836E-03  9.9769754E-04 -2.5096580E-06  0.0000000E+00
 0.0000000E+00 -1.3604516E-05  9.8981754E-04 -2.4808882E-03 -3.7092842E-01  7.1348368E-04  3.7009301E-01  2.4880534E-03  9.8981754E-04 -1.3604516E-05  0.0000000E+00
 0.0000000E+00 -2.5108551E-05  9.8164693E-04 -2.4851907E-03 -3.6567588E-01  9.0447495E-04  3.6479361E-01  2.4884368E-03  9.8164693E-04 -2.5108551E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0421754E-03 -2.5787022E-03 -3.9104211E-01 -1.4783490E-10  4.5254255E-01  2.8602712E-03  1.0421754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0364434E-03 -2.5750847E-03 -3.8549761E-01  1.2092054E-04  4.4607366E-01  2.8560566E-03  1.0364434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0305000E-03 -2.5713337E-03 -3.7974863E-01  2.4630078E-04  4.3936619E-01  2.8516866E-03  1.0305000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0233582E-03 -2.5714673E-03 -3.7451282E-01  4.0185671E-04  4.3326597E-01  2.8493630E-03  1.0233582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6773487E-06  1.0156313E-03 -2.5731350E-03 -3.6932190E-01  5.7287557E-04  4.2721433E-01  2.8479987E-03  1.0156313E-03 -2.6773487E-06  0.0000000E+00
 0.0000000E+00 -1.4513544E-05  1.0070679E-03 -2.5778314E-03 -3.6434695E-01  7.6909448E-04  4.2139631E-01  2.8489085E-03  1.0070679E-03 -1.4513544E-05  0.0000000E+00
 0.0000000E+00 -2.6786258E-05  9.9818871E-04 -2.5827010E-03 -3.5918852E-01  9.7254994E-04  4.1536373E-01  2.8498519E-03  9.9818871E-04 -2.6786258E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0569305E-03 -2.6674115E-03 -3.7881196E-01 -1.3213649E-10  4.9916997E-01  3.2038989E-03  1.0569305E-03  0.0000000E+00  0.0000000E+00
