PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.5788000E-03 -2.0245914E-08 -1.5575403E-10 -4.1171025E-04 -1.0342788E+00 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8936123E-03 -2.5492894E-03  8.8016739E-05 -1.1129250E-02 -3.1581905E-04 -1.0165613E+00 -1.8936123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7899370E-03 -2.5186905E-03  1.7930053E-04 -2.2668947E-02 -2.1639138E-04 -9.9819031E-01 -1.7899370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7186162E-03 -2.5059007E-03  2.4096325E-04 -3.2886432E-02 -1.5178260E-04 -9.8152728E-01 -1.7186162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9090973E-05 -1.6584520E-03 -2.4999587E-03  2.9231903E-04 -4.2929936E-02 -9.9564615E-05 -9.6502947E-01 -1.6584520E-03  4.9090973E-05  0.0000000E+00
 0.0000000E+00  2.6611551E-04 -1.6228729E-03 -2.5081756E-03  3.2109459E-04 -5.2438934E-02 -7.4297674E-05 -9.4925304E-01 -1.6228729E-03  2.6611551E-04  0.0000000E+00
 0.0000000E+00  4.9114391E-04 -1.5859816E-03 -2.5166955E-03  3.5093138E-04 -6.2298623E-02 -4.8098889E-05 -9.3289477E-01 -1.5859816E-03  4.9114391E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.6791643E-03 -3.4334991E-08 -1.4300021E-10 -4.6744415E-04 -1.0923946E+00 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9523353E-03 -2.6510801E-03  8.4892834E-05 -1.0838793E-02 -3.7552149E-04 -1.0736789E+00 -1.9523353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8520122E-03 -2.6219602E-03  1.7295212E-04 -2.2077320E-02 -2.8020871E-04 -1.0542729E+00 -1.8520122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7832915E-03 -2.6102584E-03  2.3207618E-04 -3.2024688E-02 -2.1927375E-04 -1.0366700E+00 -1.7832915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7647241E-05 -1.7254818E-03 -2.6052668E-03  2.8111324E-04 -4.1801522E-02 -1.7064679E-04 -1.0192411E+00 -1.7254818E-03  4.7647241E-05  0.0000000E+00
 0.0000000E+00  2.5828923E-04 -1.6916692E-03 -2.6141124E-03  3.0810410E-04 -5.1056259E-02 -1.4868987E-04 -1.0025732E+00 -1.6916692E-03  2.5828923E-04  0.0000000E+00
 0.0000000E+00  4.7669970E-04 -1.6566096E-03 -2.6232843E-03  3.3609038E-04 -6.0652311E-02 -1.2592318E-04 -9.8529064E-01 -1.6566096E-03  4.7669970E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -2.7745815E-03 -5.0978336E-08 -1.2627921E-10 -5.2875268E-04 -1.1310890E+00 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0045064E-03 -2.7484823E-03  8.0323242E-05 -1.0385912E-02 -4.4292132E-04 -1.1117064E+00 -2.0045064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9091745E-03 -2.7214206E-03  1.6366166E-04 -2.1154856E-02 -3.5392450E-04 -1.0916091E+00 -1.9091745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8442386E-03 -2.7111404E-03  2.1916599E-04 -3.0682315E-02 -2.9833188E-04 -1.0733781E+00 -1.8442386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5455398E-05 -1.7898143E-03 -2.7073410E-03  2.6494411E-04 -4.0045014E-02 -2.5479254E-04 -1.0553269E+00 -1.7898143E-03  4.5455398E-05  0.0000000E+00
 0.0000000E+00  2.4640755E-04 -1.7584510E-03 -2.7168599E-03  2.8952880E-04 -4.8905526E-02 -2.3724420E-04 -1.0380629E+00 -1.7584510E-03  2.4640755E-04  0.0000000E+00
