PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3356000E-03 -2.8065000E-03 -2.1025066E-08  1.5971198E-09 -1.3550000E+00  1.3143935E+00 -2.3356000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3347752E-03 -2.7427131E-03 -6.6932611E-05 -4.9100220E-04 -1.3322925E+00  1.2924160E+00 -2.3347752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3339199E-03 -2.6765738E-03 -1.3631190E-04 -1.0001142E-03 -1.3087474E+00  1.2696280E+00 -2.3339199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3363550E-03 -2.6279841E-03 -1.9391254E-04 -1.4193984E-03 -1.2874003E+00  1.2489520E+00 -2.3363550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5963116E-06 -2.3401033E-03 -2.5851995E-03 -2.4818323E-04 -1.8198120E-03 -1.2662573E+00  1.2284726E+00 -2.3401033E-03 -1.5963116E-06  0.0000000E+00
 0.0000000E+00 -8.6533889E-06 -2.3463070E-03 -2.5555776E-03 -2.9386504E-04 -2.1783971E-03 -1.2460072E+00  1.2088639E+00 -2.3463070E-03 -8.6533889E-06  0.0000000E+00
 0.0000000E+00 -1.5970731E-05 -2.3527396E-03 -2.5248633E-03 -3.4123159E-04 -2.5502069E-03 -1.2250104E+00  1.1885319E+00 -2.3527396E-03 -1.5970731E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4057508E-03 -2.9158009E-03 -3.4880840E-08  1.5985603E-09 -1.4318584E+00  1.3891606E+00 -2.4057508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4056152E-03 -2.8541928E-03 -6.6009153E-05 -4.7050974E-04 -1.4078604E+00  1.3659325E+00 -2.4056152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4054746E-03 -2.7903126E-03 -1.3441656E-04 -9.5837353E-04 -1.3829774E+00  1.3418476E+00 -2.4054746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4086240E-03 -2.7436221E-03 -1.9141958E-04 -1.3566154E-03 -1.3604173E+00  1.3199954E+00 -2.4086240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8543302E-06 -2.4130980E-03 -2.7026325E-03 -2.4521929E-04 -1.7357271E-03 -1.3380732E+00  1.2983514E+00 -2.4130980E-03 -1.8543302E-06  0.0000000E+00
 0.0000000E+00 -1.0052072E-05 -2.4200188E-03 -2.6745258E-03 -2.9069082E-04 -2.0734297E-03 -1.3166732E+00  1.2776282E+00 -2.4200188E-03 -1.0052072E-05  0.0000000E+00
 0.0000000E+00 -1.8552147E-05 -2.4271947E-03 -2.6453825E-03 -3.3783934E-04 -2.4235868E-03 -1.2944841E+00  1.2561407E+00 -2.4271947E-03 -1.8552147E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4673760E-03 -3.0197325E-03 -5.1237993E-08  1.5850996E-09 -1.4834874E+00  1.4394735E+00 -2.4673760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4680718E-03 -2.9613343E-03 -6.4269415E-05 -4.4135445E-04 -1.4586231E+00  1.4154047E+00 -2.4680718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4687934E-03 -2.9007823E-03 -1.3085596E-04 -8.9898770E-04 -1.4328419E+00  1.3904482E+00 -2.4687934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4727732E-03 -2.8568230E-03 -1.8659732E-04 -1.2680989E-03 -1.4094675E+00  1.3678055E+00 -2.4727732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1474762E-06 -2.4780789E-03 -2.8183851E-03 -2.3931834E-04 -1.6179492E-03 -1.3863169E+00  1.3453786E+00 -2.4780789E-03 -2.1474762E-06  0.0000000E+00
 0.0000000E+00 -1.1641178E-05 -2.4857973E-03 -2.7923705E-03 -2.8410436E-04 -1.9272892E-03 -1.3641452E+00  1.3239064E+00 -2.4857973E-03 -1.1641178E-05  0.0000000E+00
