PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.3294000E-05 -2.8046000E-03 -5.1991761E-10 -1.4910045E-10 -2.0997052E-04 -9.1064460E-01 -5.3294000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3154616E-05 -2.7847124E-03  7.4019060E-05 -9.6940456E-03 -1.2699695E-04 -8.9503084E-01  3.3154616E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2279146E-04 -2.7640914E-03  1.5076848E-04 -1.9745607E-02 -4.0963315E-05 -8.7884124E-01  1.2279146E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8412940E-04 -2.7585407E-03  2.0180529E-04 -2.8629185E-02  1.4582091E-05 -8.6415849E-01  1.8412940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3431348E-05  2.3572058E-04 -2.7589438E-03  2.4385716E-04 -3.7354074E-02  5.9272337E-05 -8.4962130E-01  2.3572058E-04  4.3431348E-05  0.0000000E+00
 0.0000000E+00  2.3543545E-04  2.6591766E-04 -2.7715156E-03  2.6634679E-04 -4.5599314E-02  8.0414399E-05 -8.3571857E-01  2.6591766E-04  2.3543545E-04  0.0000000E+00
 0.0000000E+00  4.3452066E-04  2.9722840E-04 -2.7845511E-03  2.8966584E-04 -5.4148638E-02  1.0233618E-04 -8.2130310E-01  2.9722840E-04  4.3452066E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4568581E-05 -2.9138114E-03 -1.0693849E-09 -1.3660515E-10 -2.4076480E-04 -9.6176279E-01 -5.4568581E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8959983E-05 -2.8953400E-03  7.1190225E-05 -9.4345450E-03 -1.6122850E-04 -9.4526976E-01  2.8959983E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1556908E-04 -2.8761874E-03  1.4500705E-04 -1.9217036E-02 -7.8758897E-05 -9.2816847E-01  1.1556908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7454468E-04 -2.8717472E-03  1.9372659E-04 -2.7858865E-02 -2.6403884E-05 -9.1265782E-01  1.7454468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2138759E-05  2.2398997E-04 -2.8731346E-03  2.3365916E-04 -3.6344940E-02  1.5164775E-05 -8.9730049E-01  2.2398997E-04  4.2138759E-05  0.0000000E+00
 0.0000000E+00  2.2842850E-04  2.5256289E-04 -2.8863876E-03  2.5451356E-04 -4.4362226E-02  3.3424001E-05 -8.8261248E-01  2.5256289E-04  2.2842850E-04  0.0000000E+00
 0.0000000E+00  4.2158860E-04  2.8218958E-04 -2.9001294E-03  2.7613707E-04 -5.2675189E-02  5.2356626E-05 -8.6738278E-01  2.8218958E-04  4.2158860E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5585045E-05 -3.0176541E-03 -1.7210307E-09 -1.2025631E-10 -2.7537257E-04 -9.9577322E-01 -5.5585045E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3632428E-05 -3.0010640E-03  6.7106287E-05 -9.0322992E-03 -2.0115202E-04 -9.7869331E-01  2.3632428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0577144E-04 -2.9838622E-03  1.3668924E-04 -1.8397710E-02 -1.2419423E-04 -9.6098349E-01  1.0577144E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6134109E-04 -2.9808017E-03  1.8215458E-04 -2.6666210E-02 -7.6512130E-05 -9.4491995E-01  1.6134109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0181324E-05  2.0773171E-04 -2.9833615E-03  2.1915496E-04 -3.4783973E-02 -3.9398197E-05 -9.2901477E-01  2.0773171E-04  4.0181324E-05  0.0000000E+00
 0.0000000E+00  2.1781751E-04  2.3407679E-04 -2.9973089E-03  2.3784156E-04 -4.2450482E-02 -2.5008266E-05 -9.1380197E-01  2.3407679E-04  2.1781751E-04  0.0000000E+00
 0.0000000E+00  4.0200491E-04  2.6139348E-04 -3.0117708E-03  2.5721731E-04 -5.0399732E-02 -1.0087636E-05 -8.9802813E-01  2.6139348E-04  4.0200491E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6280946E-05 -3.1140423E-03 -2.4895466E-09 -9.9421461E-11 -3.1406554E-04 -1.0035441E+00 -5.6280946E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6991003E-05 -3.0998759E-03  6.1549484E-05 -8.4619459E-03 -2.4748655E-04 -9.8632601E-01  1.6991003E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2965220E-05 -3.0851871E-03  1.2537149E-04 -1.7235968E-02 -1.7845212E-04 -9.6847293E-01  9.2965220E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4390433E-04 -3.0838176E-03  1.6648515E-04 -2.4976206E-02 -1.3727273E-04 -9.5227859E-01  1.4390433E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7441733E-05  1.8617477E-04 -3.0877651E-03  1.9960212E-04 -3.2573180E-02 -1.0625584E-04 -9.3624355E-01  1.8617477E-04  3.7441733E-05  0.0000000E+00
 0.0000000E+00  2.0296656E-04  2.0958610E-04 -3.1024164E-03  2.1550007E-04 -3.9744312E-02 -9.6943403E-05 -9.2090588E-01  2.0958610E-04  2.0296656E-04  0.0000000E+00
 0.0000000E+00  3.7459594E-04  2.3386084E-04 -3.1176081E-03  2.3198433E-04 -4.7179916E-02 -8.7287522E-05 -9.0500255E-01  2.3386084E-04  3.7459594E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6584125E-05 -3.2005349E-03 -3.3915134E-09 -7.3381552E-11 -3.5706719E-04 -9.7292774E-01 -5.6584125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8302886E-06 -3.1894224E-03  5.4271572E-05 -7.6945378E-03 -3.0100108E-04 -9.5622820E-01  8.8302886E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6657186E-05 -3.1779001E-03  1.1054820E-04 -1.5672850E-02 -2.4286725E-04 -9.3891278E-01  7.6657186E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2153488E-04 -3.1785802E-03  1.4602967E-04 -2.2703236E-02 -2.1044343E-04 -9.2320544E-01  1.2153488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3786148E-05  1.5844100E-04 -3.1841617E-03  1.7415452E-04 -2.9600724E-02 -1.8754239E-04 -9.0765235E-01  1.5844100E-04  3.3786148E-05  0.0000000E+00
 0.0000000E+00  1.8315013E-04  1.7809625E-04 -3.1995214E-03  1.8654258E-04 -3.6107025E-02 -1.8478508E-04 -8.9277521E-01  1.7809625E-04  1.8315013E-04  0.0000000E+00
 0.0000000E+00  3.3802265E-04  1.9847639E-04 -3.2154477E-03  1.9938752E-04 -4.2853278E-02 -1.8192607E-04 -8.7734939E-01  1.9847639E-04  3.3802265E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6423094E-05 -3.2746433E-03 -4.4551826E-09 -4.1542171E-11 -4.0457292E-04 -8.8959745E-01 -5.6423094E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0300116E-06 -3.2672914E-03  4.5046600E-05 -6.7039067E-03 -3.6246252E-04 -8.7431848E-01 -1.0300116E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6405967E-05 -3.2596684E-03  9.1759139E-05 -1.3655053E-02 -3.1879909E-04 -8.5847601E-01  5.6405967E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3604390E-05 -3.2627967E-03  1.2016149E-04 -1.9769913E-02 -2.9782826E-04 -8.4410434E-01  9.3604390E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9093682E-05  1.2374024E-04 -3.2702828E-03  1.4204217E-04 -2.5765523E-02 -2.8545809E-04 -8.2987366E-01  1.2374024E-04  2.9093682E-05  0.0000000E+00
 0.0000000E+00  1.5771291E-04  1.3871180E-04 -3.2863478E-03  1.5010778E-04 -3.1415090E-02 -2.9101874E-04 -8.1626127E-01  1.3871180E-04  1.5771291E-04  0.0000000E+00
 0.0000000E+00  2.9107560E-04  1.5423551E-04 -3.3030053E-03  1.5847085E-04 -3.7273013E-02 -2.9678447E-04 -8.0214685E-01  1.5423551E-04  2.9107560E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5928564E-05 -3.3399888E-03 -5.8867564E-09 -7.2806504E-12 -4.5750156E-04 -7.6209677E-01 -5.5928564E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1833977E-05 -3.3367689E-03  3.4650743E-05 -5.5846747E-03 -4.3184865E-04 -7.4899417E-01 -1.1833977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3886818E-05 -3.3334303E-03  7.0585509E-05 -1.1375312E-02 -4.0524965E-04 -7.3540835E-01  3.3886818E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2448715E-05 -3.3391949E-03  9.1033108E-05 -1.6456235E-02 -3.9773325E-04 -7.2308354E-01  6.2448715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3802845E-05  8.4980951E-05 -3.3486972E-03  1.0590862E-04 -2.1433497E-02 -3.9770867E-04 -7.1087960E-01  8.4980951E-05  2.3802845E-05  0.0000000E+00
 0.0000000E+00  1.2903200E-04  9.4715407E-05 -3.3654166E-03  1.0914977E-04 -2.6116013E-02 -4.1296477E-04 -6.9920592E-01  9.4715407E-05  1.2903200E-04  0.0000000E+00
 0.0000000E+00  2.3814199E-04  1.0480887E-04 -3.3827526E-03  1.1251046E-04 -3.0971220E-02 -4.2878351E-04 -6.8710172E-01  1.0480887E-04  2.3814199E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3989025E-05 -3.3620792E-03 -6.8905886E-09  4.9498099E-11 -5.1169387E-04 -4.3130371E-01 -5.3989025E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8393238E-05 -3.3654762E-03  1.7862410E-05 -3.7092419E-03 -5.1378514E-04 -4.2385777E-01 -2.8393238E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8534780E-06 -3.3689985E-03  3.6390730E-05 -7.5552808E-03 -5.1595353E-04 -4.1613722E-01 -1.8534780E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2706523E-05 -3.3788573E-03  4.4164188E-05 -1.0905380E-02 -5.3054928E-04 -4.0913373E-01  1.2706523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5008228E-05  2.2982753E-05 -3.3914097E-03  4.7968958E-05 -1.4178415E-02 -5.5051996E-04 -4.0219947E-01  2.2982753E-05  1.5008228E-05  0.0000000E+00
 0.0000000E+00  8.1357568E-05  2.4434855E-05 -3.4089038E-03  4.3789927E-05 -1.7243222E-02 -5.8081942E-04 -3.9556812E-01  2.4434855E-05  8.1357568E-05  0.0000000E+00
 0.0000000E+00  1.5015387E-04  2.5940511E-05 -3.4270432E-03  3.9456775E-05 -2.0421059E-02 -6.1223631E-04 -3.8869221E-01  2.5940511E-05  1.5015387E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3615624E-05 -3.4325045E-03 -1.0060092E-08  7.0361907E-11 -5.7992686E-04 -2.9588002E-01 -5.3615624E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6914599E-05 -3.4389330E-03  9.4751528E-06 -2.8606410E-03 -5.9740003E-04 -2.9074594E-01 -3.6914599E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9597639E-05 -3.4455985E-03  1.9310180E-05 -5.8267825E-03 -6.1551761E-04 -2.8542251E-01 -1.9597639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1895474E-05 -3.4573261E-03  2.0580514E-05 -8.3928370E-03 -6.4301764E-04 -2.8059389E-01 -1.1895474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0966261E-05 -7.6884093E-06 -3.4712623E-03  1.8611332E-05 -1.0893758E-02 -6.7500204E-04 -2.7581314E-01 -7.6884093E-06  1.0966261E-05  0.0000000E+00
 0.0000000E+00  5.9446612E-05 -1.0488846E-05 -3.4890799E-03  1.0346883E-05 -1.3225797E-02 -7.1512758E-04 -2.7124145E-01 -1.0488846E-05  5.9446612E-05  0.0000000E+00
 0.0000000E+00  1.0971492E-04 -1.3392563E-05 -3.5075547E-03  1.7776404E-06 -1.5643842E-02 -7.5673294E-04 -2.6650116E-01 -1.3392563E-05  1.0971492E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3979974E-05 -3.5258513E-03 -1.5332201E-08  7.7577908E-11 -6.6126698E-04 -2.7790459E-01 -5.3979974E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1369016E-05 -3.5334330E-03  5.2604912E-06 -2.5299498E-03 -6.8779265E-04 -2.7307157E-01 -4.1369016E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8292966E-05 -3.5412944E-03  1.0730887E-05 -5.1532042E-03 -7.1529658E-04 -2.6806032E-01 -2.8292966E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3876615E-05 -3.5536917E-03  8.5567656E-06 -7.4128844E-03 -7.5103897E-04 -2.6351496E-01 -2.3876615E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.3224196E-06 -2.2647038E-05 -3.5680920E-03  3.4343429E-06 -9.6120180E-03 -7.9102739E-04 -2.5901433E-01 -2.2647038E-05  9.3224196E-06  0.0000000E+00
 0.0000000E+00  5.0535573E-05 -2.7691194E-05 -3.5859244E-03 -7.2775139E-06 -1.1657928E-02 -8.3843462E-04 -2.5470928E-01 -2.7691194E-05  5.0535573E-05  0.0000000E+00
 0.0000000E+00  9.3268666E-05 -3.2921379E-05 -3.6044145E-03 -1.8384423E-05 -1.3779291E-02 -8.8759023E-04 -2.5024546E-01 -3.2921379E-05  9.3268666E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3370464E-05 -3.5865430E-03 -1.9794216E-08  7.3277436E-11 -7.4820576E-04 -2.0928688E-01 -5.3370464E-05  0.0000000E+00  0.0000000E+00
