PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5385000E-03  2.1338000E-01 -2.7797007E-08 -9.1527695E-11 -6.2461780E-04 -2.1338000E-01 -2.5385000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5425325E-03  2.1015858E-01 -6.7314680E-06 -5.6949990E-05 -6.3764517E-04 -2.1014483E-01 -2.5425325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5467137E-03  2.0681835E-01 -1.3682370E-05 -1.1600020E-04 -6.5115298E-04 -2.0679035E-01 -2.5467137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5527750E-03  2.0377935E-01 -2.1332354E-05 -1.4061120E-04 -6.6778888E-04 -2.0373892E-01 -2.5527750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8075615E-06 -2.5597237E-03  2.0076575E-01 -2.9407156E-05 -1.5469669E-04 -6.8615738E-04 -2.0071482E-01 -2.5597237E-03 -3.8075615E-06  0.0000000E+00
 0.0000000E+00 -2.0640275E-05 -2.5682282E-03  1.9787341E-01 -3.8019691E-05 -1.5070328E-04 -7.0754718E-04 -1.9781837E-01 -2.5682282E-03 -2.0640275E-05  0.0000000E+00
 0.0000000E+00 -3.8093778E-05 -2.5770463E-03  1.9487439E-01 -4.6949856E-05 -1.4656260E-04 -7.2972583E-04 -1.9481509E-01 -2.5770463E-03 -3.8093778E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6189850E-03  2.0904697E-01 -4.6007380E-08 -8.4023541E-11 -7.0422428E-04 -2.4289969E-01 -2.6189850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6235897E-03  2.0588882E-01 -7.2645004E-06 -4.9638337E-05 -7.1950059E-04 -2.3921748E-01 -2.6235897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6283642E-03  2.0261421E-01 -1.4749211E-05 -1.0110725E-04 -7.3534030E-04 -2.3539946E-01 -2.6283642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6350579E-03  1.9963473E-01 -2.3000769E-05 -1.1705190E-04 -7.5446738E-04 -2.3192649E-01 -2.6350579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0030059E-06 -2.6426634E-03  1.9668012E-01 -3.1711892E-05 -1.2210322E-04 -7.7546061E-04 -2.2848449E-01 -2.6426634E-03 -4.0030059E-06  0.0000000E+00
 0.0000000E+00 -2.1699753E-05 -2.6518428E-03  1.9384438E-01 -4.1000334E-05 -1.0902131E-04 -7.9967278E-04 -2.2518719E-01 -2.6518428E-03 -2.1699753E-05  0.0000000E+00
 0.0000000E+00 -4.0049154E-05 -2.6613608E-03  1.9090406E-01 -5.0631333E-05 -9.5456941E-05 -8.2477790E-04 -2.2176828E-01 -2.6613608E-03 -4.0049154E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6910305E-03  2.0184085E-01 -6.7503706E-08 -7.4186250E-11 -7.9026474E-04 -2.6774706E-01 -2.6910305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6962805E-03  1.9878894E-01 -7.8374616E-06 -4.0359771E-05 -8.0827141E-04 -2.6368789E-01 -2.6962805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7017241E-03  1.9562447E-01 -1.5893976E-05 -8.2207933E-05 -8.2694216E-04 -2.5947902E-01 -2.7017241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7091160E-03  1.9274501E-01 -2.4791668E-05 -8.7562604E-05 -8.4900202E-04 -2.5565065E-01 -2.7091160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2003592E-06 -2.7174403E-03  1.8988955E-01 -3.4186407E-05 -8.1684473E-05 -8.7305003E-04 -2.5185630E-01 -2.7174403E-03 -4.2003592E-06  0.0000000E+00
 0.0000000E+00 -2.2769578E-05 -2.7273454E-03  1.8714894E-01 -4.4200658E-05 -5.7780035E-05 -9.0047801E-04 -2.4822091E-01 -2.7273454E-03 -2.2769578E-05  0.0000000E+00
 0.0000000E+00 -4.2023628E-05 -2.7376159E-03  1.8430725E-01 -5.4584234E-05 -3.2994001E-05 -9.2891753E-04 -2.4445144E-01 -2.7376159E-03 -4.2023628E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7522253E-03  1.9124277E-01 -9.2753309E-08 -6.1632313E-11 -8.8204078E-04 -2.8430085E-01 -2.7522253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7582027E-03  1.8834782E-01 -8.4530643E-06 -2.8800351E-05 -9.0337085E-04 -2.7998933E-01 -2.7582027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7644006E-03  1.8534610E-01 -1.7121703E-05 -5.8662796E-05 -9.2548757E-04 -2.7551881E-01 -2.7644006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7725631E-03  1.8261449E-01 -2.6713054E-05 -5.1211241E-05 -9.5100810E-04 -2.7145263E-01 -2.7725631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3981338E-06 -2.7816740E-03  1.7990558E-01 -3.6841870E-05 -3.2224779E-05 -9.7861750E-04 -2.6742246E-01 -2.7816740E-03 -4.3981338E-06  0.0000000E+00
 0.0000000E+00 -2.3841687E-05 -2.7923591E-03  1.7730560E-01 -4.7635129E-05  4.4878476E-06 -1.0097087E-03 -2.6356059E-01 -2.7923591E-03 -2.3841687E-05  0.0000000E+00
 0.0000000E+00 -4.4002318E-05 -2.8034382E-03  1.7460973E-01 -5.8826443E-05  4.2554435E-05 -1.0419466E-03 -2.5955630E-01 -2.8034382E-03 -4.4002318E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7997689E-03  1.7666010E-01 -1.2228327E-07 -4.5925679E-11 -9.7830006E-04 -2.8763728E-01 -2.7997689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8065656E-03  1.7398173E-01 -9.1141684E-06 -1.4603674E-05 -1.0036844E-03 -2.8327218E-01 -2.8065656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8136130E-03  1.7120457E-01 -1.8437674E-05 -2.9745884E-05 -1.0300049E-03 -2.7874610E-01 -2.8136130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8226261E-03  1.6867699E-01 -2.8773322E-05 -6.9405226E-06 -1.0596180E-03 -2.7462964E-01 -2.8226261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5945340E-06 -2.8325978E-03  1.6617035E-01 -3.9690009E-05  2.7653972E-05 -1.0913861E-03 -2.7054951E-01 -2.8325978E-03 -4.5945340E-06  0.0000000E+00
 0.0000000E+00 -2.4906346E-05 -2.8441207E-03  1.6376447E-01 -5.1318939E-05  7.9444618E-05 -1.1266487E-03 -2.6663924E-01 -2.8441207E-03 -2.4906346E-05  0.0000000E+00
 0.0000000E+00 -4.5967257E-05 -2.8560685E-03  1.6126986E-01 -6.3376743E-05  1.3314530E-04 -1.1632117E-03 -2.6258477E-01 -2.8560685E-03 -4.5967257E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8308559E-03  1.5755088E-01 -1.5688818E-07 -2.6748787E-11 -1.0773052E-03 -2.7177072E-01 -2.8308559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8385740E-03  1.5515680E-01 -9.8263695E-06  2.5850793E-06 -1.1076312E-03 -2.6764096E-01 -2.8385740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8465766E-03  1.5267444E-01 -1.9852461E-05  5.2655241E-06 -1.1390756E-03 -2.6335889E-01 -2.8465766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8565277E-03  1.5041473E-01 -3.0988052E-05  4.6296165E-05 -1.1735288E-03 -2.5946471E-01 -2.8565277E-03  0.0000000E+00  0.0000000E+00
