PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4935000E-03  2.1439000E-02 -5.6385004E-08 -2.4343937E-10 -6.1091639E-04 -2.1426000E-02 -1.4935000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4930418E-03  2.1197966E-02 -4.1502989E-06  1.0872046E-05 -6.3229049E-04 -2.1179467E-02 -1.4930418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4925666E-03  2.0948043E-02 -8.3951963E-06  2.2145306E-05 -6.5445287E-04 -2.0923843E-02 -1.4925666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4941686E-03  2.0717985E-02 -1.4142446E-05  6.8419896E-05 -6.7805293E-04 -2.0691421E-02 -1.4941686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0978315E-06 -1.4965550E-03  2.0488816E-02 -2.0576694E-05  1.2819576E-04 -7.0288808E-04 -2.0461095E-02 -1.4965550E-03 -3.0978315E-06  0.0000000E+00
 0.0000000E+00 -1.6792925E-05 -1.5003348E-03  2.0266960E-02 -2.8117335E-05  2.1111241E-04 -7.2953300E-04 -2.0240471E-02 -1.5003348E-03 -1.6792925E-05  0.0000000E+00
 0.0000000E+00 -3.0993092E-05 -1.5042539E-03  2.0036922E-02 -3.5936075E-05  2.9708702E-04 -7.5716057E-04 -2.0011711E-02 -1.5042539E-03 -3.0993092E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5269937E-03  2.1234115E-02 -8.8646757E-08 -2.2548276E-10 -6.8904750E-04 -2.4411971E-02 -1.5269937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5270377E-03  2.0994524E-02 -4.9014698E-06  2.0251460E-05 -7.1349761E-04 -2.4131242E-02 -1.5270377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5270832E-03  2.0746097E-02 -9.8917898E-06  4.1250027E-05 -7.3884944E-04 -2.3840159E-02 -1.5270832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5292436E-03  2.0517321E-02 -1.6410792E-05  9.8384171E-05 -7.6561622E-04 -2.3575351E-02 -1.5292436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2670538E-06 -1.5322095E-03  2.0289406E-02 -2.3638848E-05  1.6949535E-04 -7.9369625E-04 -2.3312854E-02 -1.5322095E-03 -3.2670538E-06  0.0000000E+00
 0.0000000E+00 -1.7710256E-05 -1.5365818E-03  2.0068736E-02 -3.1981531E-05  2.6399449E-04 -8.2365198E-04 -2.3061232E-02 -1.5365818E-03 -1.7710256E-05  0.0000000E+00
 0.0000000E+00 -3.2686122E-05 -1.5411154E-03  1.9839928E-02 -4.0631893E-05  3.6197875E-04 -8.5471246E-04 -2.2800331E-02 -1.5411154E-03 -3.2686122E-05  0.0000000E+00
