PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.6004000E-04 -3.6975000E-03 -2.9845998E-07  4.2246000E-02 -7.0197846E-04  3.6987000E-03  4.6004000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8135269E-04 -3.6865481E-03  1.8676969E-05  4.3231214E-02 -7.0517722E-04  3.7355882E-03  4.8135269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0345140E-04 -3.6751923E-03  3.8352211E-05  4.4252762E-02 -7.0849394E-04  3.7738369E-03  5.0345140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2288642E-04 -3.6658307E-03  5.5399239E-05  4.5300682E-02 -7.1344747E-04  3.8088694E-03  5.2288642E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1429840E-06  5.4168468E-04 -3.6571666E-03  7.1750510E-05  4.6346605E-02 -7.1937111E-04  3.8435997E-03  5.4168468E-04 -1.1429840E-06  0.0000000E+00
 0.0000000E+00 -6.1959615E-06  5.5850466E-04 -3.6503877E-03  8.6063102E-05  4.7299764E-02 -7.2734684E-04  3.8767549E-03  5.5850466E-04 -6.1959615E-06  0.0000000E+00
 0.0000000E+00 -1.1435293E-05  5.7594495E-04 -3.6433587E-03  1.0090354E-04  4.8288076E-02 -7.3561671E-04  3.9111328E-03  5.7594495E-04 -1.1435293E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7069155E-04 -3.8355407E-03 -4.3976882E-07  4.2649901E-02 -7.9069687E-04  4.2313674E-03  4.7069155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9192611E-04 -3.8245470E-03  1.8086369E-05  4.3650676E-02 -7.9702829E-04  4.2704936E-03  4.9192611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1394379E-04 -3.8131479E-03  3.7295751E-05  4.4688360E-02 -8.0359322E-04  4.3110628E-03  5.1394379E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3324075E-04 -3.8037871E-03  5.3836475E-05  4.5753240E-02 -8.1171640E-04  4.3482750E-03  5.3324075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2533343E-06  5.5188050E-04 -3.7951351E-03  6.9657326E-05  4.6816295E-02 -8.2086717E-04  4.3852111E-03  5.5188050E-04 -1.2533343E-06  0.0000000E+00
 0.0000000E+00 -6.7941556E-06  5.6851380E-04 -3.7883822E-03  8.3414279E-05  4.7785556E-02 -8.3209680E-04  4.4205942E-03  5.6851380E-04 -6.7941556E-06  0.0000000E+00
 0.0000000E+00 -1.2539322E-05  5.8576054E-04 -3.7813802E-03  9.7678588E-05  4.8790564E-02 -8.4374059E-04  4.4572822E-03  5.8576054E-04 -1.2539322E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7904661E-04 -3.9653453E-03 -6.0578929E-07  4.2730965E-02 -8.8632317E-04  4.7372823E-03  4.7904661E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9998520E-04 -3.9544059E-03  1.7203090E-05  4.3740970E-02 -8.9622539E-04  4.7783641E-03  4.9998520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2169601E-04 -3.9430630E-03  3.5668761E-05  4.4788225E-02 -9.0649281E-04  4.8209610E-03  5.2169601E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4064324E-04 -3.9337920E-03  5.1442431E-05  4.5863411E-02 -9.1821562E-04  4.8600819E-03  5.4064324E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3743329E-06  5.5891488E-04 -3.9252368E-03  6.6474023E-05  4.6936996E-02 -9.3102375E-04  4.8989563E-03  5.5891488E-04 -1.3743329E-06  0.0000000E+00
 0.0000000E+00 -7.4500725E-06  5.7516523E-04 -3.9185794E-03  7.9430959E-05  4.7916438E-02 -9.4592316E-04  4.9363166E-03  5.7516523E-04 -7.4500725E-06  0.0000000E+00
 0.0000000E+00 -1.3749885E-05  5.9201490E-04 -3.9116764E-03  9.2865746E-05  4.8932001E-02 -9.6137205E-04  4.9750547E-03  5.9201490E-04 -1.3749885E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8455616E-04 -4.0839948E-03 -7.9999436E-07  4.2422409E-02 -9.8797103E-04  5.1769935E-03  4.8455616E-04  0.0000000E+00  0.0000000E+00
