PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0396000E-03 -2.8140000E-03 -3.8514869E-09 -5.4030912E-11 -6.1644385E-04  8.1657600E-01 -2.0396000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1420164E-03 -2.8622984E-03 -8.8795053E-05  9.2642174E-03 -7.5022954E-04  8.0371992E-01 -2.1420164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2482099E-03 -2.9123780E-03 -1.8086087E-04  1.8870099E-02 -8.8894924E-04  7.9038971E-01 -2.2482099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3284352E-03 -2.9490173E-03 -2.4981857E-04  2.7516506E-02 -9.9837284E-04  7.7828659E-01 -2.3284352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2431388E-05 -2.4001374E-03 -2.9810976E-03 -3.1110068E-04  3.6076056E-02 -1.0988071E-03  7.6629793E-01 -2.4001374E-03 -4.2431388E-05  0.0000000E+00
 0.0000000E+00 -2.3001481E-04 -2.4520271E-03 -3.0027491E-03 -3.5460502E-04  4.4299110E-02 -1.1777509E-03  7.5482193E-01 -2.4520271E-03 -2.3001481E-04  0.0000000E+00
 0.0000000E+00 -4.2451629E-04 -2.5058305E-03 -3.0251991E-03 -3.9971379E-04  5.2825430E-02 -1.2596061E-03  7.4292270E-01 -2.5058305E-03 -4.2451629E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0990381E-03 -2.9235755E-03 -7.2979770E-09 -4.6606776E-11 -6.9511254E-04  8.6430200E-01 -2.0990381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1997243E-03 -2.9713547E-03 -8.7510493E-05  9.0689175E-03 -8.3161915E-04  8.5070212E-01 -2.1997243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3041238E-03 -3.0208959E-03 -1.7824081E-04  1.8472297E-02 -9.7316011E-04  8.3660068E-01 -2.3041238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3832164E-03 -3.0573592E-03 -2.4645255E-04  2.6939024E-02 -1.0855870E-03  8.2379651E-01 -2.3832164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1806430E-05 -2.4540166E-03 -3.0894005E-03 -3.0720031E-04  3.5321418E-02 -1.1891823E-03  8.1111306E-01 -2.4540166E-03 -4.1806430E-05  0.0000000E+00
 0.0000000E+00 -2.2662699E-04 -2.5054941E-03 -3.1112869E-03 -3.5060920E-04  4.3375125E-02 -1.2715196E-03  7.9897122E-01 -2.5054941E-03 -2.2662699E-04  0.0000000E+00
 0.0000000E+00 -4.1826373E-04 -2.5588702E-03 -3.1339804E-03 -3.9561902E-04  5.1725853E-02 -1.3568936E-03  7.8638159E-01 -2.5588702E-03 -4.1826373E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1506758E-03 -3.0277640E-03 -1.1379762E-08 -3.7221544E-11 -7.8017589E-04  8.9733194E-01 -2.1506758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2483210E-03 -3.0744635E-03 -8.5131436E-05  8.7474756E-03 -9.1806626E-04  8.8322000E-01 -2.2483210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3495673E-03 -3.1228853E-03 -1.7339072E-04  1.7817558E-02 -1.0610420E-03  8.6858761E-01 -2.3495673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4265437E-03 -3.1587902E-03 -2.4005558E-04  2.5987382E-02 -1.1755125E-03  8.5530059E-01 -2.4265437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0656290E-05 -2.4955845E-03 -3.1904799E-03 -2.9958228E-04  3.4076714E-02 -1.2814561E-03  8.4213851E-01 -2.4955845E-03 -4.0656290E-05  0.0000000E+00
 0.0000000E+00 -2.2039223E-04 -2.5460763E-03 -3.2124410E-03 -3.4246359E-04  4.1849889E-02 -1.3666998E-03  8.2953776E-01 -2.5460763E-03 -2.2039223E-04  0.0000000E+00
 0.0000000E+00 -4.0675683E-04 -2.5984303E-03 -3.2352121E-03 -3.8692636E-04  4.9909739E-02 -1.4550873E-03  8.1647230E-01 -2.5984303E-03 -4.0675683E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1924271E-03 -3.1244726E-03 -1.6187901E-08 -2.5563481E-11 -8.7095871E-04  9.0765307E-01 -2.1924271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2854813E-03 -3.1694278E-03 -8.1456734E-05  8.2771557E-03 -1.0084278E-03  8.9338662E-01 -2.2854813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3819673E-03 -3.2160410E-03 -1.6590081E-04  1.6859573E-02 -1.1509667E-03  8.7859403E-01 -2.3819673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4556631E-03 -3.2509320E-03 -2.3006883E-04  2.4594125E-02 -1.2661502E-03  8.6516085E-01 -2.4556631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8884531E-05 -2.5219285E-03 -3.2818970E-03 -2.8755896E-04  3.2253575E-02 -1.3732946E-03  8.5185369E-01 -2.5219285E-03 -3.8884531E-05  0.0000000E+00
 0.0000000E+00 -2.1078777E-04 -2.5707531E-03 -3.3037395E-03 -3.2939720E-04  3.9614967E-02 -1.4607056E-03  8.3911343E-01 -2.5707531E-03 -2.1078777E-04  0.0000000E+00
 0.0000000E+00 -3.8903079E-04 -2.6213783E-03 -3.3263875E-03 -3.7277844E-04  4.7247846E-02 -1.5513403E-03  8.2590332E-01 -2.6213783E-03 -3.8903079E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2218734E-03 -3.2112519E-03 -2.1825140E-08 -1.1278760E-11 -9.6624303E-04  8.8459267E-01 -2.2218734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3085135E-03 -3.2536790E-03 -7.6256469E-05  7.6319909E-03 -1.1008902E-03  8.7069680E-01 -2.3085135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3983488E-03 -3.2976708E-03 -1.5530265E-04  1.5545450E-02 -1.2405031E-03  8.5628844E-01 -2.3983488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4673928E-03 -3.3310088E-03 -2.1585341E-04  2.2682208E-02 -1.3545927E-03  8.4320361E-01 -2.4673928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6380926E-05 -2.5296854E-03 -3.3608066E-03 -2.7034413E-04  2.9751072E-02 -1.4613581E-03  8.3024127E-01 -2.5296854E-03 -3.6380926E-05  0.0000000E+00
 0.0000000E+00 -1.9721607E-04 -2.5760378E-03 -3.3822985E-03 -3.1052835E-04  3.6546509E-02 -1.5498668E-03  8.1783067E-01 -2.5760378E-03 -1.9721607E-04  0.0000000E+00
 0.0000000E+00 -3.6398281E-04 -2.6240998E-03 -3.4045831E-03 -3.5219457E-04  4.3592562E-02 -1.6416398E-03  8.0496237E-01 -2.6240998E-03 -3.6398281E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2366005E-03 -3.2856050E-03 -2.8458723E-08  5.8790404E-12 -1.0643358E-03  8.1553324E-01 -2.2366005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3147561E-03 -3.3246095E-03 -6.9324008E-05  6.7883661E-03 -1.1931129E-03  8.0273098E-01 -2.3147561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3957941E-03 -3.3650526E-03 -1.4117518E-04  1.3827087E-02 -1.3266393E-03  7.8945657E-01 -2.3957941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4586278E-03 -3.3962205E-03 -1.9683515E-04  2.0181560E-02 -1.4373049E-03  7.7740107E-01 -2.4586278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3044924E-05 -2.5155860E-03 -3.4243430E-03 -2.4723138E-04  2.6477401E-02 -1.5416332E-03  7.6545826E-01 -2.5155860E-03 -3.3044924E-05  0.0000000E+00
 0.0000000E+00 -1.7913205E-04 -2.5585493E-03 -3.4452148E-03 -2.8506522E-04  3.2531852E-02 -1.6297981E-03  7.5402348E-01 -2.5585493E-03 -1.7913205E-04  0.0000000E+00
 0.0000000E+00 -3.3060687E-04 -2.6030970E-03 -3.4668563E-03 -3.2429437E-04  3.8809591E-02 -1.7212144E-03  7.4216698E-01 -2.6030970E-03 -3.3060687E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2407791E-03 -3.3511668E-03 -3.7215152E-08  2.3366074E-11 -1.1668667E-03  7.0767470E-01 -2.2407791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3092742E-03 -3.3861985E-03 -6.1440682E-05  5.8287451E-03 -1.2877733E-03  6.9657547E-01 -2.3092742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3802953E-03 -3.4225221E-03 -1.2510871E-04  1.1872454E-02 -1.4131389E-03  6.8506691E-01 -2.3802953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4360351E-03 -3.4511277E-03 -1.7518707E-04  1.7336733E-02 -1.5188567E-03  6.7461489E-01 -2.4360351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9222132E-05 -2.4868882E-03 -3.4772433E-03 -2.2090028E-04  2.2752798E-02 -1.6194059E-03  6.6426047E-01 -2.4868882E-03 -2.9222132E-05  0.0000000E+00
 0.0000000E+00 -1.5840922E-04 -2.5259459E-03 -3.4972959E-03 -2.5602277E-04  2.7963727E-02 -1.7062964E-03  6.5434633E-01 -2.5259459E-03 -1.5840922E-04  0.0000000E+00
 0.0000000E+00 -2.9236072E-04 -2.5664441E-03 -3.5180880E-03 -2.9244057E-04  3.3366835E-02 -1.7963915E-03  6.4406655E-01 -2.5664441E-03 -2.9236072E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1979766E-03 -3.3733227E-03 -4.3833279E-08  5.4965578E-11 -1.2491455E-03  4.2235720E-01 -2.1979766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2497025E-03 -3.4014447E-03 -4.7485187E-05  4.2005933E-03 -1.3500524E-03  4.1574876E-01 -2.2497025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3033360E-03 -3.4306038E-03 -9.6676178E-05  8.5561043E-03 -1.4546807E-03  4.0889661E-01 -2.3033360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3466144E-03 -3.4546539E-03 -1.3666875E-04  1.2508869E-02 -1.5458925E-03  4.0267340E-01 -2.3466144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2585604E-05 -2.3866644E-03 -3.4771459E-03 -1.7380067E-04  1.6430891E-02 -1.6340576E-03  3.9650846E-01 -2.3866644E-03 -2.2585604E-05  0.0000000E+00
 0.0000000E+00 -1.2243350E-04 -2.4186319E-03 -3.4955862E-03 -2.0367296E-04  2.0209336E-02 -1.7132600E-03  3.9060630E-01 -2.4186319E-03 -1.2243350E-04  0.0000000E+00
 0.0000000E+00 -2.2596378E-04 -2.4517784E-03 -3.5147065E-03 -2.3464693E-04  2.4127130E-02 -1.7953834E-03  3.8448646E-01 -2.4517784E-03 -2.2596378E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2064086E-03 -3.4439905E-03 -6.2286368E-08  5.9718127E-11 -1.3724590E-03  3.0577312E-01 -2.2064086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2511083E-03 -3.4689839E-03 -4.2040993E-05  3.4703520E-03 -1.4682881E-03  3.0100235E-01 -2.2511083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2974566E-03 -3.4948990E-03 -8.5567873E-05  7.0686905E-03 -1.5676514E-03  2.9605563E-01 -2.2974566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3356396E-03 -3.5168832E-03 -1.2183239E-04  1.0343988E-02 -1.6561569E-03  2.9156387E-01 -2.3356396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9725309E-05 -2.3713393E-03 -3.5377176E-03 -1.5591508E-04  1.3596265E-02 -1.7425878E-03  2.8711430E-01 -2.3713393E-03 -1.9725309E-05  0.0000000E+00
 0.0000000E+00 -1.0692823E-04 -2.4006050E-03 -3.5553670E-03 -1.8421112E-04  1.6731889E-02 -1.8221085E-03  2.8285428E-01 -2.4006050E-03 -1.0692823E-04  0.0000000E+00
 0.0000000E+00 -1.9734719E-04 -2.4309501E-03 -3.5736672E-03 -2.1355072E-04  1.9983154E-02 -1.9045619E-03  2.7843715E-01 -2.4309501E-03 -1.9734719E-04  0.0000000E+00
