PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4553000E-03 -1.9495000E-03 -2.5743031E-08  8.5823192E-10  2.1094000E+00 -5.7821950E-01 -2.4553000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6197161E-03 -2.1281216E-03 -3.2119086E-05  1.6679441E-02  2.0741293E+00 -5.6874761E-01 -2.6197161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7901960E-03 -2.3133307E-03 -6.5396031E-05  3.3974019E-02  2.0375579E+00 -5.5892639E-01 -2.7901960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9156225E-03 -2.4511468E-03 -8.2290067E-05  4.9413384E-02  2.0043647E+00 -5.4997526E-01 -2.9156225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0011670E-05 -3.0259926E-03 -2.5733159E-03 -9.2871948E-05  6.4640954E-02  1.9714885E+00 -5.4108986E-01 -3.0259926E-03 -8.0011670E-05  0.0000000E+00
 0.0000000E+00 -4.3373242E-04 -3.1019989E-03 -2.6595933E-03 -9.0037942E-05  7.9154450E-02  1.9400206E+00 -5.3254019E-01 -3.1019989E-03 -4.3373242E-04  0.0000000E+00
 0.0000000E+00 -8.0049837E-04 -3.1808082E-03 -2.7490526E-03 -8.7099418E-05  9.4203202E-02  1.9073922E+00 -5.2367520E-01 -3.1808082E-03 -8.0049837E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5257489E-03 -2.0286545E-03 -4.3710231E-08  1.8517523E-09  2.2293197E+00 -6.1093835E-01 -2.5257489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6866658E-03 -2.2034202E-03 -3.2094597E-05  1.6282421E-02  2.1920430E+00 -6.0091296E-01 -2.6866658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8535174E-03 -2.3846312E-03 -6.5327521E-05  3.3165335E-02  2.1533914E+00 -5.9051784E-01 -2.8535174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9765040E-03 -2.5196832E-03 -8.2660755E-05  4.8239730E-02  2.1183090E+00 -5.8104610E-01 -2.9765040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8427672E-05 -3.0848454E-03 -2.6395092E-03 -9.3882474E-05  6.3108004E-02  2.0835608E+00 -5.7164511E-01 -3.0848454E-03 -7.8427672E-05  0.0000000E+00
 0.0000000E+00 -4.2514578E-04 -3.1597192E-03 -2.7243694E-03 -9.2070030E-05  7.7279754E-02  2.0503003E+00 -5.6260193E-01 -3.1597192E-03 -4.2514578E-04  0.0000000E+00
 0.0000000E+00 -7.8465084E-04 -3.2373544E-03 -2.8123593E-03 -9.0190743E-05  9.1974158E-02  2.0158131E+00 -5.5322523E-01 -3.2373544E-03 -7.8465084E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5865925E-03 -2.1047090E-03 -6.4935500E-08  3.0308213E-09  2.3100739E+00 -6.3290463E-01 -2.5865925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7417652E-03 -2.2731691E-03 -3.1760017E-05  1.5649440E-02  2.2714445E+00 -6.2250207E-01 -2.7417652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9026605E-03 -2.4478420E-03 -6.4624012E-05  3.1876029E-02  2.2313905E+00 -6.1171585E-01 -2.9026605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0215392E-03 -2.5782808E-03 -8.2321477E-05  4.6367530E-02  2.1950336E+00 -6.0188995E-01 -3.0215392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5774293E-05 -3.1264073E-03 -2.6941458E-03 -9.4207185E-05  6.0661705E-02  2.1590227E+00 -5.9213853E-01 -3.1264073E-03 -7.5774293E-05  0.0000000E+00
 0.0000000E+00 -4.1076217E-04 -3.1992055E-03 -2.7764924E-03 -9.3642399E-05  7.4287117E-02  2.1245524E+00 -5.8276063E-01 -3.1992055E-03 -4.1076217E-04  0.0000000E+00
 0.0000000E+00 -7.5810439E-04 -3.2746884E-03 -2.8618760E-03 -9.3056785E-05  8.8415034E-02  2.0888109E+00 -5.7303687E-01 -3.2746884E-03 -7.5810439E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6352881E-03 -2.1763059E-03 -8.9883040E-08  4.4221651E-09  2.3306255E+00 -6.3835443E-01 -2.6352881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7820670E-03 -2.3355700E-03 -3.1055126E-05  1.4738273E-02  2.2916481E+00 -6.2784669E-01 -2.7820670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9342590E-03 -2.5007077E-03 -6.3162368E-05  3.0020088E-02  2.2512332E+00 -6.1695142E-01 -2.9342590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0470598E-03 -2.6243503E-03 -8.1130301E-05  4.3671756E-02  2.2145474E+00 -6.0702798E-01 -3.0470598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1858131E-05 -3.1467477E-03 -2.7343428E-03 -9.3702769E-05  5.7138566E-02  2.1782100E+00 -5.9718067E-01 -3.1467477E-03 -7.1858131E-05  0.0000000E+00
 0.0000000E+00 -3.8953319E-04 -3.2163537E-03 -2.8128792E-03 -9.4646096E-05  6.9976408E-02  2.1434267E+00 -5.8771262E-01 -3.2163537E-03 -3.8953319E-04  0.0000000E+00
 0.0000000E+00 -7.1892409E-04 -3.2885268E-03 -2.8943120E-03 -9.5624214E-05  8.3287709E-02  2.1073605E+00 -5.7789538E-01 -3.2885268E-03 -7.1892409E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6688887E-03 -2.2418528E-03 -1.1907646E-07  6.0559525E-09  2.2629792E+00 -6.1961832E-01 -2.6688887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8041625E-03 -2.3885268E-03 -2.9910926E-05  1.3500704E-02  2.2251257E+00 -6.0940483E-01 -2.8041625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9444251E-03 -2.5406102E-03 -6.0801500E-05  2.7499307E-02  2.1858761E+00 -5.9881467E-01 -2.9444251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0488333E-03 -2.6548917E-03 -7.8924398E-05  4.0009656E-02  2.1502465E+00 -5.8917037E-01 -3.0488333E-03  0.0000000E+00  0.0000000E+00
