 0.0000000E+00 -2.7607593E-05 -3.5687595E-05  1.2637973E-04  7.4615272E-05  5.4987361E-03 -1.2421932E-02  9.1455859E-02 -3.5687595E-05 -2.7607593E-05  0.0000000E+00
 0.0000000E+00 -2.5394233E-05 -3.3126046E-05  1.2050099E-04  7.1418925E-05  5.0605163E-03 -1.1869980E-02  8.7557886E-02 -3.3126046E-05 -2.5394233E-05  0.0000000E+00
 0.0000000E+00 -2.3100355E-05 -3.0471311E-05  1.1440839E-04  6.8106300E-05  4.6063548E-03 -1.1297950E-02  8.3518110E-02 -3.0471311E-05 -2.3100355E-05  0.0000000E+00
 0.0000000E+00 -2.0723028E-05 -2.7720001E-05  1.0809415E-04  6.4673167E-05  4.1356715E-03 -1.0705110E-02  7.9331373E-02 -2.7720001E-05 -2.0723028E-05  0.0000000E+00
 0.0000000E+00 -1.8825459E-05 -2.5505919E-05  1.0279950E-04  6.1763255E-05  3.7767939E-03 -1.0203121E-02  7.5764476E-02 -2.5505919E-05 -1.8825459E-05  0.0000000E+00
 0.0000000E+00 -1.7067781E-05 -2.3446438E-05  9.7773173E-05  5.8986615E-05  3.4524306E-03 -9.7243486E-03  7.2352714E-02 -2.3446438E-05 -1.7067781E-05  0.0000000E+00
 0.0000000E+00 -1.5246161E-05 -2.1312036E-05  9.2563998E-05  5.6108965E-05  3.1162674E-03 -9.2281592E-03  6.8816836E-02 -2.1312036E-05 -1.5246161E-05  0.0000000E+00
 0.0000000E+00 -1.3755861E-05 -1.9550095E-05  8.8060077E-05  5.3594930E-05  2.8500993E-03 -8.7965623E-03  6.5726301E-02 -1.9550095E-05 -1.3755861E-05  0.0000000E+00
 0.0000000E+00 -1.2355371E-05 -1.7887108E-05  8.3716438E-05  5.1159080E-05  2.6040341E-03 -8.3792020E-03  6.2731259E-02 -1.7887108E-05 -1.2355371E-05  0.0000000E+00
 0.0000000E+00 -1.0967058E-05 -1.6235689E-05  7.9366864E-05  4.8715581E-05  2.3610762E-03 -7.9609628E-03  5.9727473E-02 -1.6235689E-05 -1.0967058E-05  0.0000000E+00
 0.0000000E+00 -9.8616171E-06 -1.4904785E-05  7.5662240E-05  4.6610783E-05  2.1729648E-03 -7.6030512E-03  5.7143656E-02 -1.4904785E-05 -9.8616171E-06  0.0000000E+00
 0.0000000E+00 -8.7187494E-06 -1.3528582E-05  7.1828081E-05  4.4432004E-05  1.9784510E-03 -7.2326363E-03  5.4469435E-02 -1.3528582E-05 -8.7187494E-06  0.0000000E+00
 0.0000000E+00 -7.7991362E-06 -1.2398361E-05  6.8351619E-05  4.2419904E-05  1.8187380E-03 -6.8978579E-03  5.2039181E-02 -1.2398361E-05 -7.7991362E-06  0.0000000E+00
 0.0000000E+00 -6.8460688E-06 -1.1227023E-05  6.4748687E-05  4.0334607E-05  1.6532149E-03 -6.5509008E-03  4.9520518E-02 -1.1227023E-05 -6.8460688E-06  0.0000000E+00
 0.0000000E+00 -2.0592794E-05 -3.0242673E-05  1.0074223E-04  5.8693964E-05  4.9213485E-03 -1.1292318E-02  8.4907719E-02 -3.0242673E-05 -2.0592794E-05  0.0000000E+00
 0.0000000E+00 -2.0396222E-05 -2.7545931E-05  9.5387678E-05  5.5878267E-05  4.4291477E-03 -1.0705722E-02  8.0678397E-02 -2.7545931E-05 -2.0396222E-05  0.0000000E+00
 0.0000000E+00 -1.8285002E-05 -2.5072457E-05  9.0202625E-05  5.3109647E-05  3.9807081E-03 -1.0143543E-02  7.6616672E-02 -2.5072457E-05 -1.8285002E-05  0.0000000E+00
 0.0000000E+00 -1.6645135E-05 -2.3134006E-05  8.5953141E-05  5.0818628E-05  3.6522936E-03 -9.6781226E-03  7.3232906E-02 -2.3134006E-05 -1.6645135E-05  0.0000000E+00
 0.0000000E+00 -1.4945612E-05 -2.1125037E-05  8.1549067E-05  4.8444265E-05  3.3119319E-03 -9.1957706E-03  6.9726043E-02 -2.1125037E-05 -1.4945612E-05  0.0000000E+00
 0.0000000E+00 -1.3184263E-05 -1.9042984E-05  7.6984780E-05  4.5983526E-05  2.9591883E-03 -8.6958713E-03  6.6091606E-02 -1.9042984E-05 -1.3184263E-05  0.0000000E+00
 0.0000000E+00 -1.1798047E-05 -1.7387241E-05  7.3160188E-05  4.3896517E-05  2.6928633E-03 -8.2743170E-03  6.3009312E-02 -1.7387241E-05 -1.1798047E-05  0.0000000E+00
 0.0000000E+00 -1.0523453E-05 -1.5856502E-05  6.9530647E-05  4.1904507E-05  2.4534698E-03 -7.8730434E-03  6.0067393E-02 -1.5856502E-05 -1.0523453E-05  0.0000000E+00
 0.0000000E+00 -9.2024919E-06 -1.4270078E-05  6.5769068E-05  3.9840030E-05  2.2053675E-03 -7.4571721E-03  5.7018451E-02 -1.4270078E-05 -9.2024919E-06  0.0000000E+00
 0.0000000E+00 -8.1360988E-06 -1.2974228E-05  6.2520044E-05  3.8036105E-05  2.0105582E-03 -7.0967638E-03  5.4364003E-02 -1.2974228E-05 -8.1360988E-06  0.0000000E+00
 0.0000000E+00 -7.1405374E-06 -1.1757405E-05  5.9388071E-05  3.6288145E-05  1.8312371E-03 -6.7488163E-03  5.1796076E-02 -1.1757405E-05 -7.1405374E-06  0.0000000E+00
 0.0000000E+00 -6.1558388E-06 -1.0551109E-05  5.6252416E-05  3.4534825E-05  1.6543959E-03 -6.4003381E-03  4.9222306E-02 -1.0551109E-05 -6.1558388E-06  0.0000000E+00
 0.0000000E+00 -5.3839598E-06 -9.5903130E-06  5.3584972E-05  3.3025230E-05  1.5186706E-03 -6.1032296E-03  4.7017413E-02 -9.5903130E-06 -5.3839598E-06  0.0000000E+00
 0.0000000E+00 -4.5861264E-06 -8.5969717E-06  5.0824256E-05  3.1462541E-05  1.3783392E-03 -5.7957540E-03  4.4735470E-02 -8.5969717E-06 -4.5861264E-06  0.0000000E+00
 0.0000000E+00 -3.9611929E-06 -7.7961928E-06  4.8320823E-05  3.0016092E-05  1.2643861E-03 -5.5190166E-03  4.2670804E-02 -7.7961928E-06 -3.9611929E-06  0.0000000E+00
 0.0000000E+00 -3.3135251E-06 -6.9662828E-06  4.5726319E-05  2.8517024E-05  1.1462875E-03 -5.2322118E-03  4.0531029E-02 -6.9662828E-06 -3.3135251E-06  0.0000000E+00
 0.0000000E+00 -1.3549665E-05 -2.0887162E-05  6.9792042E-05  4.0431072E-05  3.5224372E-03 -9.1346907E-03  7.0602689E-02 -2.0887162E-05 -1.3549665E-05  0.0000000E+00
 0.0000000E+00 -1.3305348E-05 -1.8892312E-05  6.6058178E-05  3.8499920E-05  3.1546493E-03 -8.6441753E-03  6.6948008E-02 -1.8892312E-05 -1.3305348E-05  0.0000000E+00
 0.0000000E+00 -1.1779070E-05 -1.7078152E-05  6.2429891E-05  3.6586530E-05  2.8208049E-03 -8.1747073E-03  6.3443666E-02 -1.7078152E-05 -1.1779070E-05  0.0000000E+00
 0.0000000E+00 -1.0608486E-05 -1.5671307E-05  5.9458299E-05  3.5001310E-05  2.5792665E-03 -7.7876876E-03  6.0538200E-02 -1.5671307E-05 -1.0608486E-05  0.0000000E+00
 0.0000000E+00 -9.3953180E-06 -1.4213283E-05  5.6378606E-05  3.3358422E-05  2.3289413E-03 -7.3865887E-03  5.7527037E-02 -1.4213283E-05 -9.3953180E-06  0.0000000E+00
 0.0000000E+00 -8.1380168E-06 -1.2702218E-05  5.3186877E-05  3.1655769E-05  2.0695096E-03 -6.9708984E-03  5.4406333E-02 -1.2702218E-05 -8.1380168E-06  0.0000000E+00
 0.0000000E+00 -7.1600545E-06 -1.1511972E-05  5.0513735E-05  3.0210576E-05  1.8756610E-03 -6.6217355E-03  5.1771808E-02 -1.1511972E-05 -7.1600545E-06  0.0000000E+00
 0.0000000E+00 -6.2664568E-06 -1.0417079E-05  4.7977526E-05  2.8830655E-05  1.7024405E-03 -6.2899961E-03  4.9262711E-02 -1.0417079E-05 -6.2664568E-06  0.0000000E+00
 0.0000000E+00 -5.3403514E-06 -9.2823545E-06  4.5349054E-05  2.7400534E-05  1.5229184E-03 -5.9461885E-03  4.6662337E-02 -9.2823545E-06 -5.3403514E-06  0.0000000E+00
 0.0000000E+00 -4.6013043E-06 -8.3635551E-06  4.3080577E-05  2.6150443E-05  1.3832322E-03 -5.6492899E-03  4.4407388E-02 -8.3635551E-06 -4.6013043E-06  0.0000000E+00
 0.0000000E+00 -3.9153383E-06 -7.5045036E-06  4.0894623E-05  2.4938938E-05  1.2552608E-03 -5.3631142E-03  4.2229807E-02 -7.5045036E-06 -3.9153383E-06  0.0000000E+00
 0.0000000E+00 -3.2382064E-06 -6.6541191E-06  3.8706428E-05  2.3723759E-05  1.1292288E-03 -5.0766648E-03  4.0048706E-02 -6.6541191E-06 -3.2382064E-06  0.0000000E+00
 0.0000000E+00 -2.7148876E-06 -5.9836155E-06  3.6846773E-05  2.2677728E-05  1.0334414E-03 -4.8333304E-03  3.8188033E-02 -5.9836155E-06 -2.7148876E-06  0.0000000E+00
 0.0000000E+00 -2.1740839E-06 -5.2904957E-06  3.4922088E-05  2.1594883E-05  9.3441383E-04 -4.5815149E-03  3.6262422E-02 -5.2904957E-06 -2.1740839E-06  0.0000000E+00
 0.0000000E+00 -1.7611047E-06 -4.7408418E-06  3.3176461E-05  2.0590276E-05  8.5500990E-04 -4.3557940E-03  3.4528015E-02 -4.7408418E-06 -1.7611047E-06  0.0000000E+00
 0.0000000E+00 -1.3331019E-06 -4.1711923E-06  3.1367331E-05  1.9549124E-05  7.7271737E-04 -4.1218617E-03  3.2730513E-02 -4.1711923E-06 -1.3331019E-06  0.0000000E+00
 0.0000000E+00 -7.9905441E-06 -1.3568637E-05  4.7762482E-05  2.7338443E-05  2.4134713E-03 -7.2760068E-03  5.7764882E-02 -1.3568637E-05 -7.9905441E-06  0.0000000E+00
 0.0000000E+00 -7.6989153E-06 -1.2122450E-05  4.5219860E-05  2.6081871E-05  2.1487634E-03 -6.8720421E-03  5.4659327E-02 -1.2122450E-05 -7.6989153E-06  0.0000000E+00
 0.0000000E+00 -6.6229154E-06 -1.0826161E-05  4.2731932E-05  2.4816082E-05  1.9095061E-03 -6.4859554E-03  5.1686158E-02 -1.0826161E-05 -6.6229154E-06  0.0000000E+00
 0.0000000E+00 -5.8158547E-06 -9.8381041E-06  4.0690276E-05  2.3758265E-05  1.7388161E-03 -6.1690904E-03  4.9233368E-02 -9.8381041E-06 -5.8158547E-06  0.0000000E+00
 0.0000000E+00 -4.9794342E-06 -8.8141026E-06  3.8574348E-05  2.2661966E-05  1.5619167E-03 -5.8406983E-03  4.6691349E-02 -8.8141026E-06 -4.9794342E-06  0.0000000E+00
 0.0000000E+00 -4.1125861E-06 -7.7528496E-06  3.6381445E-05  2.1525786E-05  1.3785819E-03 -5.5003598E-03  4.4056855E-02 -7.7528496E-06 -4.1125861E-06  0.0000000E+00
 0.0000000E+00 -3.4523437E-06 -6.9296964E-06  3.4542300E-05  2.0555285E-05  1.2432579E-03 -5.2156625E-03  4.1843017E-02 -6.9296964E-06 -3.4523437E-06  0.0000000E+00
 0.0000000E+00 -2.8559477E-06 -6.1786925E-06  3.2796207E-05  1.9625858E-05  1.1231860E-03 -4.9457061E-03  3.9739210E-02 -6.1786925E-06 -2.8559477E-06  0.0000000E+00
 0.0000000E+00 -2.2378556E-06 -5.4003682E-06  3.0986594E-05  1.8662620E-05  9.9874605E-04 -4.6659290E-03  3.7558870E-02 -5.4003682E-06 -2.2378556E-06  0.0000000E+00
 0.0000000E+00 -1.7550003E-06 -4.7791048E-06  2.9423988E-05  1.7817138E-05  9.0297490E-04 -4.4252121E-03  3.5675790E-02 -4.7791048E-06 -1.7550003E-06  0.0000000E+00
 0.0000000E+00 -1.3117144E-06 -4.2023931E-06  2.7917864E-05  1.6996250E-05  8.1574494E-04 -4.1935748E-03  3.3860621E-02 -4.2023931E-06 -1.3117144E-06  0.0000000E+00
 0.0000000E+00 -8.7579069E-07 -3.6328564E-06  2.6410185E-05  1.6172461E-05  7.2997920E-04 -3.9618516E-03  3.2043691E-02 -3.6328564E-06 -8.7579069E-07  0.0000000E+00
 0.0000000E+00 -5.4805661E-07 -3.1912947E-06  2.5128815E-05  1.5461096E-05  6.6558534E-04 -3.7657489E-03  3.0500099E-02 -3.1912947E-06 -5.4805661E-07  0.0000000E+00
 0.0000000E+00 -2.0951134E-07 -2.7349486E-06  2.3802616E-05  1.4724650E-05  5.9902229E-04 -3.5628194E-03  2.8902704E-02 -2.7349486E-06 -2.0951134E-07  0.0000000E+00
 0.0000000E+00  3.5782099E-08 -2.3834988E-06  2.2597826E-05  1.4037113E-05  5.4650665E-04 -3.3816900E-03  2.7470636E-02 -2.3834988E-06  3.5782099E-08  0.0000000E+00
 0.0000000E+00  2.8999895E-07 -2.0192638E-06  2.1349207E-05  1.3324565E-05  4.9208057E-04 -3.1939713E-03  2.5986472E-02 -2.0192638E-06  2.8999895E-07  0.0000000E+00
 0.0000000E+00 -3.8055372E-06 -8.1094451E-06  3.2585888E-05  1.8256220E-05  1.5330660E-03 -5.6918346E-03  4.6227031E-02 -8.1094451E-06 -3.8055372E-06  0.0000000E+00
 0.0000000E+00 -3.4713134E-06 -7.0703676E-06  3.0887367E-05  1.7493064E-05  1.3536425E-03 -5.3646409E-03  4.3648031E-02 -7.0703676E-06 -3.4713134E-06  0.0000000E+00
 0.0000000E+00 -2.7260083E-06 -6.1600516E-06  2.9204911E-05  1.6698029E-05  1.1923873E-03 -5.0524249E-03  4.1182915E-02 -6.1600516E-06 -2.7260083E-06  0.0000000E+00
 0.0000000E+00 -2.1875034E-06 -5.4850765E-06  2.7816358E-05  1.6019383E-05  1.0795040E-03 -4.7974752E-03  3.9160525E-02 -5.4850765E-06 -2.1875034E-06  0.0000000E+00
 0.0000000E+00 -1.6294086E-06 -4.7855468E-06  2.6377291E-05  1.5316049E-05  9.6251424E-04 -4.5332508E-03  3.7064564E-02 -4.7855468E-06 -1.6294086E-06  0.0000000E+00
 0.0000000E+00 -1.0510110E-06 -4.0605692E-06  2.4885872E-05  1.4587128E-05  8.4126856E-04 -4.2594143E-03  3.4892354E-02 -4.0605692E-06 -1.0510110E-06  0.0000000E+00
 0.0000000E+00 -6.2652514E-07 -3.5122594E-06  2.3630047E-05  1.3954939E-05  7.5326954E-04 -4.0313952E-03  3.3075742E-02 -3.5122594E-06 -6.2652514E-07  0.0000000E+00
 0.0000000E+00 -2.5114818E-07 -3.0189177E-06  2.2435480E-05  1.3345227E-05  6.7596343E-04 -3.8156616E-03  3.1353404E-02 -3.0189177E-06 -2.5114818E-07  0.0000000E+00
 0.0000000E+00  1.3788443E-07 -2.5076289E-06  2.1197456E-05  1.2713334E-05  5.9584503E-04 -3.5920798E-03  2.9568409E-02 -2.5076289E-06  1.3788443E-07  0.0000000E+00
 0.0000000E+00  4.2960430E-07 -2.1094455E-06  2.0125896E-05  1.2153159E-05  5.3514038E-04 -3.4004889E-03  2.8033333E-02 -2.1094455E-06  4.2960430E-07  0.0000000E+00
 0.0000000E+00  6.9155811E-07 -1.7444873E-06  1.9091970E-05  1.1606911E-05  4.8031586E-04 -3.2164633E-03  2.6556470E-02 -1.7444873E-06  6.9155811E-07  0.0000000E+00
 0.0000000E+00  9.4716215E-07 -1.3855910E-06  1.8056754E-05  1.1058026E-05  4.2654205E-04 -3.0324869E-03  2.5079104E-02 -1.3855910E-06  9.4716215E-07  0.0000000E+00
 0.0000000E+00  1.1282021E-06 -1.1157708E-06  1.7175701E-05  1.0580191E-05  3.8689432E-04 -2.8774334E-03  2.3829082E-02 -1.1157708E-06  1.1282021E-06  0.0000000E+00
 0.0000000E+00  1.3150409E-06 -8.3704367E-07  1.6263793E-05  1.0085449E-05  3.4591940E-04 -2.7169892E-03  2.2535551E-02 -8.3704367E-07  1.3150409E-06  0.0000000E+00
 0.0000000E+00  1.4338991E-06 -6.3450116E-07  1.5432345E-05  9.6179383E-06  3.1439149E-04 -2.5744501E-03  2.1381665E-02 -6.3450116E-07  1.4338991E-06  0.0000000E+00
 0.0000000E+00  1.5570813E-06 -4.2459046E-07  1.4570649E-05  9.1334203E-06  2.8171664E-04 -2.4267257E-03  2.0185801E-02 -4.2459046E-07  1.5570813E-06  0.0000000E+00
 0.0000000E+00 -1.6403663E-06 -4.6779805E-06  2.1110619E-05  1.1627606E-05  9.3343530E-04 -4.3718150E-03  3.6417220E-02 -4.6779805E-06 -1.6403663E-06  0.0000000E+00
 0.0000000E+00 -1.3559284E-06 -3.9783837E-06  2.0028377E-05  1.1180532E-05  8.1508094E-04 -4.1119361E-03  3.4305020E-02 -3.9783837E-06 -1.3559284E-06  0.0000000E+00
 0.0000000E+00 -8.6733183E-07 -3.3755162E-06  1.8945876E-05  1.0699953E-05  7.0940557E-04 -3.8643141E-03  3.2289364E-02 -3.3755162E-06 -8.6733183E-07  0.0000000E+00
 0.0000000E+00 -5.2444363E-07 -2.9377195E-06  1.8048484E-05  1.0281962E-05  6.3707324E-04 -3.6630641E-03  3.0645054E-02 -2.9377195E-06 -5.2444363E-07  0.0000000E+00
 0.0000000E+00 -1.6908166E-07 -2.4839963E-06  1.7118446E-05  9.8487665E-06  5.6210957E-04 -3.4544929E-03  2.8940927E-02 -2.4839963E-06 -1.6908166E-07  0.0000000E+00
 0.0000000E+00  1.9920786E-07 -2.0137674E-06  1.6154575E-05  9.3998115E-06  4.8441884E-04 -3.2383342E-03  2.7174806E-02 -2.0137674E-06  1.9920786E-07  0.0000000E+00
 0.0000000E+00  4.6125968E-07 -1.6651562E-06  1.5340446E-05  9.0053296E-06  4.2919183E-04 -3.0591226E-03  2.5705104E-02 -1.6651562E-06  4.6125968E-07  0.0000000E+00
 0.0000000E+00  6.8870352E-07 -1.3550469E-06  1.4564887E-05  8.6226215E-06  3.8128682E-04 -2.8899251E-03  2.4315010E-02 -1.3550469E-06  6.8870352E-07  0.0000000E+00
 0.0000000E+00  9.2442143E-07 -1.0336563E-06  1.3761114E-05  8.2259911E-06  3.3163909E-04 -2.7145724E-03  2.2874346E-02 -1.0336563E-06  9.2442143E-07  0.0000000E+00
 0.0000000E+00  1.0945458E-06 -7.8854311E-07  1.3064153E-05  7.8714857E-06  2.9478341E-04 -2.5648918E-03  2.1640896E-02 -7.8854311E-07  1.0945458E-06  0.0000000E+00
 0.0000000E+00  1.2439914E-06 -5.6638000E-07  1.2391124E-05  7.5245706E-06  2.6187516E-04 -2.4213766E-03  2.0456624E-02 -5.6638000E-07  1.2439914E-06  0.0000000E+00
 0.0000000E+00  1.3886565E-06 -3.4873099E-07  1.1717142E-05  7.1756159E-06  2.2970411E-04 -2.2779883E-03  1.9272735E-02 -3.4873099E-07  1.3886565E-06  0.0000000E+00
 0.0000000E+00  1.4846251E-06 -1.8968736E-07  1.1142918E-05  6.8698457E-06  2.0657849E-04 -2.1576269E-03  1.8275330E-02 -1.8968736E-07  1.4846251E-06  0.0000000E+00
 0.0000000E+00  1.5835601E-06 -2.5464919E-08  1.0548569E-05  6.5532266E-06  1.8268576E-04 -2.0330862E-03  1.7243261E-02 -2.5464919E-08  1.5835601E-06  0.0000000E+00
 0.0000000E+00  1.6362551E-06  8.7072471E-08  1.0005155E-05  6.2511621E-06  1.6496815E-04 -1.9229508E-03  1.6327503E-02  8.7072471E-08  1.6362551E-06  0.0000000E+00
 0.0000000E+00  1.6908670E-06  2.0370381E-07  9.4419713E-06  5.9381089E-06  1.4660600E-04 -1.8088087E-03  1.5378432E-02  2.0370381E-07  1.6908670E-06  0.0000000E+00
 0.0000000E+00  9.7704394E-07 -1.8499560E-06  1.4091231E-05  7.8746406E-06  4.4199206E-04 -3.2809115E-03  2.7941940E-02 -1.8499560E-06  9.7704394E-07  0.0000000E+00
 0.0000000E+00  1.2874819E-06 -1.3866333E-06  1.3413035E-05  7.6313363E-06  3.7430946E-04 -3.0788092E-03  2.6260141E-02 -1.3866333E-06  1.2874819E-06  0.0000000E+00
 0.0000000E+00  1.5684923E-06 -1.0071136E-06  1.2715027E-05  7.3443963E-06  3.1474843E-04 -2.8865645E-03  2.4657906E-02 -1.0071136E-06  1.5684923E-06  0.0000000E+00
 0.0000000E+00  1.7429331E-06 -7.4782962E-07  1.2126307E-05  7.0804373E-06  2.7604471E-04 -2.7312112E-03  2.3358338E-02 -7.4782962E-07  1.7429331E-06  0.0000000E+00
 0.0000000E+00  1.9237198E-06 -4.7911324E-07  1.1516170E-05  6.8068758E-06  2.3593300E-04 -2.5702063E-03  2.2011494E-02 -4.7911324E-07  1.9237198E-06  0.0000000E+00
 0.0000000E+00  2.1110833E-06 -2.0062135E-07  1.0883837E-05  6.5233626E-06  1.9436209E-04 -2.4033443E-03  2.0615653E-02 -2.0062135E-07  2.1110833E-06  0.0000000E+00
 0.0000000E+00  2.2255254E-06 -6.3783031E-09  1.0343921E-05  6.2656961E-06  1.6631048E-04 -2.2656732E-03  1.9459870E-02 -6.3783031E-09  2.2255254E-06  0.0000000E+00
 0.0000000E+00  2.3147106E-06  1.6010833E-07  9.8269491E-06  6.0119980E-06  1.4278450E-04 -2.1360039E-03  1.8369348E-02  1.6010833E-07  2.3147106E-06  0.0000000E+00
 0.0000000E+00  2.4071402E-06  3.3265151E-07  9.2911704E-06  5.7490708E-06  1.1840268E-04 -2.0016174E-03  1.7239154E-02  3.3265151E-07  2.4071402E-06  0.0000000E+00
 0.0000000E+00  2.4579844E-06  4.5531806E-07  8.8238192E-06  5.5097591E-06  1.0131906E-04 -1.8874033E-03  1.6275816E-02  4.5531806E-07  2.4579844E-06  0.0000000E+00
 0.0000000E+00  2.4943959E-06  5.6210537E-07  8.3713149E-06  5.2737614E-06  8.6579061E-05 -1.7781127E-03  1.5352771E-02  5.6210537E-07  2.4943959E-06  0.0000000E+00
 0.0000000E+00  2.5266963E-06  6.6529687E-07  7.9178811E-06  5.0359098E-06  7.2313858E-05 -1.6689933E-03  1.4430674E-02  6.6529687E-07  2.5266963E-06  0.0000000E+00
 0.0000000E+00  2.5314646E-06  7.3273544E-07  7.5299797E-06  4.8249558E-06  6.2869153E-05 -1.5778051E-03  1.3657378E-02  7.3273544E-07  2.5314646E-06  0.0000000E+00
 0.0000000E+00  2.5360859E-06  8.0223928E-07  7.1284559E-06  4.6064818E-06  5.3120730E-05 -1.4834551E-03  1.2857244E-02  8.0223928E-07  2.5360859E-06  0.0000000E+00
 0.0000000E+00  2.5104304E-06  8.3740740E-07  6.7587677E-06  4.3946991E-06  4.6804935E-05 -1.4004354E-03  1.2150898E-02  8.3740740E-07  2.5104304E-06  0.0000000E+00
 0.0000000E+00  2.4838416E-06  8.7385490E-07  6.3756307E-06  4.1752121E-06  4.0259381E-05 -1.3143956E-03  1.1418856E-02  8.7385490E-07  2.4838416E-06  0.0000000E+00
 0.0000000E+00  2.0755457E-06 -3.2741913E-07  9.0923199E-06  5.2040591E-06  1.1693094E-04 -2.4002021E-03  2.0860382E-02 -3.2741913E-07  2.0755457E-06  0.0000000E+00
 0.0000000E+00  2.3559476E-06 -3.5960016E-08  8.6851103E-06  5.0804060E-06  8.4565795E-05 -2.2468670E-03  1.9556739E-02 -3.5960016E-08  2.3559476E-06  0.0000000E+00
 0.0000000E+00  2.5010248E-06  1.8914268E-07  8.2520577E-06  4.9146979E-06  5.6995778E-05 -2.1012641E-03  1.8316994E-02  1.8914268E-07  2.5010248E-06  0.0000000E+00
 0.0000000E+00  2.5724816E-06  3.3125770E-07  7.8796112E-06  4.7518376E-06  4.1269210E-05 -1.9843221E-03  1.7317491E-02  3.3125770E-07  2.5724816E-06  0.0000000E+00
 0.0000000E+00  2.6465380E-06  4.7854266E-07  7.4936156E-06  4.5830528E-06  2.4970532E-05 -1.8631259E-03  1.6281627E-02  4.7854266E-07  2.6465380E-06  0.0000000E+00
 0.0000000E+00  2.7232883E-06  6.3118563E-07  7.0935782E-06  4.4081279E-06  8.0789321E-06 -1.7375207E-03  1.5208081E-02  6.3118563E-07  2.7232883E-06  0.0000000E+00
 0.0000000E+00  2.7527447E-06  7.2841495E-07  6.7479599E-06  4.2433783E-06 -1.6431660E-06 -1.6344126E-03  1.4323816E-02  7.2841495E-07  2.7527447E-06  0.0000000E+00
 0.0000000E+00  2.7647928E-06  8.0668693E-07  6.4152167E-06  4.0787377E-06 -8.8469368E-06 -1.5375399E-03  1.3491630E-02  8.0668693E-07  2.7647928E-06  0.0000000E+00
 0.0000000E+00  2.7772791E-06  8.8780634E-07  6.0703688E-06  3.9081077E-06 -1.6312770E-05 -1.4371432E-03  1.2629171E-02  8.8780634E-07  2.7772791E-06  0.0000000E+00
 0.0000000E+00  2.7651525E-06  9.3807632E-07  5.7676804E-06  3.7500902E-06 -2.0307204E-05 -1.3522072E-03  1.1897468E-02  9.3807632E-07  2.7651525E-06  0.0000000E+00
 0.0000000E+00  2.7435040E-06  9.7793080E-07  5.4737975E-06  3.5931417E-06 -2.3091044E-05 -1.2711050E-03  1.1197880E-02  9.7793080E-07  2.7435040E-06  0.0000000E+00
 0.0000000E+00  2.7186217E-06  1.0151273E-06  5.1791129E-06  3.4346834E-06 -2.5592845E-05 -1.1901878E-03  1.0499548E-02  1.0151273E-06  2.7186217E-06  0.0000000E+00
 0.0000000E+00  2.6799148E-06  1.0319821E-06  4.9259371E-06  3.2926408E-06 -2.6161294E-05 -1.1228859E-03  9.9168561E-03  1.0319821E-06  2.6799148E-06  0.0000000E+00
 0.0000000E+00  2.6396190E-06  1.0492161E-06  4.6638526E-06  3.1455143E-06 -2.6734096E-05 -1.0532538E-03  9.3139703E-03  1.0492161E-06  2.6396190E-06  0.0000000E+00
 0.0000000E+00  2.5806837E-06  1.0448410E-06  4.4208815E-06  3.0009726E-06 -2.5776800E-05 -9.9230585E-04  8.7845365E-03  1.0448410E-06  2.5806837E-06  0.0000000E+00
 0.0000000E+00  2.5196044E-06  1.0403067E-06  4.1690714E-06  2.8511727E-06 -2.4784678E-05 -9.2914075E-04  8.2358427E-03  1.0403067E-06  2.5196044E-06  0.0000000E+00
 0.0000000E+00  1.4178142E-06  3.5957898E-08  5.2405197E-06  2.9926680E-06 -2.0746722E-05 -1.7075664E-03  1.5189830E-02  3.5957898E-08  1.4178142E-06  0.0000000E+00
 0.0000000E+00  1.5978604E-06  2.0512722E-07  5.0136991E-06  2.9343073E-06 -3.4924037E-05 -1.5946217E-03  1.4199931E-02  2.0512722E-07  1.5978604E-06  0.0000000E+00
 0.0000000E+00  1.6832372E-06  3.3245122E-07  4.7684741E-06  2.8477004E-06 -4.6322045E-05 -1.4875340E-03  1.3260352E-02  3.3245122E-07  1.6832372E-06  0.0000000E+00
 0.0000000E+00  1.7227500E-06  4.0965669E-07  4.5556465E-06  2.7587035E-06 -5.1132791E-05 -1.4020109E-03  1.2507751E-02  4.0965669E-07  1.7227500E-06  0.0000000E+00
 0.0000000E+00  1.7637003E-06  4.8967078E-07  4.3350766E-06  2.6664691E-06 -5.6118545E-05 -1.3133765E-03  1.1727772E-02  4.8967078E-07  1.7637003E-06  0.0000000E+00
 0.0000000E+00  1.8061402E-06  5.7259567E-07  4.1064826E-06  2.5708793E-06 -6.1285673E-05 -1.2215177E-03  1.0919418E-02  5.7259567E-07  1.8061402E-06  0.0000000E+00
 0.0000000E+00  1.8194505E-06  6.2259956E-07  3.9078541E-06  2.4786874E-06 -6.2778406E-05 -1.1464639E-03  1.0257374E-02  6.2259956E-07  1.8194505E-06  0.0000000E+00
 0.0000000E+00  1.8219275E-06  6.6116286E-07  3.7161241E-06  2.3856784E-06 -6.2900372E-05 -1.0761132E-03  9.6360796E-03  6.6116286E-07  1.8219275E-06  0.0000000E+00
