PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5904000E-03 -2.6121000E-03 -3.1526089E-08 -1.5618319E-10 -7.7542003E-01  1.3558879E+00 -2.5904000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6590442E-03 -2.5988569E-03 -9.0835462E-05  6.2137204E-03 -7.6258391E-01  1.3333100E+00 -2.6590442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7302200E-03 -2.5851254E-03 -1.8498825E-04  1.2656603E-02 -7.4927440E-01  1.3098993E+00 -2.7302200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7853559E-03 -2.5726150E-03 -2.5691872E-04  1.8416082E-02 -7.3717388E-01  1.2885859E+00 -2.7853559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2988458E-05 -2.8354521E-03 -2.5602514E-03 -3.2167737E-04  2.4098694E-02 -7.2517933E-01  1.2674674E+00 -2.8354521E-03 -3.2988458E-05  0.0000000E+00
 0.0000000E+00 -1.7882596E-04 -2.8737017E-03 -2.5485423E-03 -3.6967634E-04  2.9517324E-02 -7.1367849E-01  1.2472656E+00 -2.8737017E-03 -1.7882596E-04  0.0000000E+00
 0.0000000E+00 -3.3004194E-04 -2.9133620E-03 -2.5364014E-03 -4.1944552E-04  3.5135792E-02 -7.0175349E-01  1.2263187E+00 -2.9133620E-03 -3.3004194E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6891771E-03 -2.7137299E-03 -5.2087842E-08 -1.4343850E-10 -8.1949438E-01  1.4331199E+00 -2.6891771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7570412E-03 -2.7011399E-03 -8.9070742E-05  6.0650219E-03 -8.0592300E-01  1.4092574E+00 -2.7570412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8274081E-03 -2.6880855E-03 -1.8137240E-04  1.2353722E-02 -7.9185111E-01  1.3845148E+00 -2.8274081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8822052E-03 -2.6763241E-03 -2.5211673E-04  1.7977475E-02 -7.7905863E-01  1.3619894E+00 -2.8822052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2511438E-05 -2.9321379E-03 -2.6647511E-03 -3.1591986E-04  2.3526691E-02 -7.6637880E-01  1.3396702E+00 -2.9321379E-03 -3.2511438E-05  0.0000000E+00
 0.0000000E+00 -1.7624010E-04 -2.9705793E-03 -2.6538827E-03 -3.6345419E-04  2.8818577E-02 -7.5422230E-01  1.3183194E+00 -2.9705793E-03 -1.7624010E-04  0.0000000E+00
 0.0000000E+00 -3.2526947E-04 -3.0104384E-03 -2.6426134E-03 -4.1274157E-04  3.4305628E-02 -7.4161748E-01  1.2961813E+00 -3.0104384E-03 -3.2526947E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7825874E-03 -2.8103429E-03 -7.6358510E-08 -1.2672433E-10 -8.4916794E-01  1.4851751E+00 -2.7825874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8488667E-03 -2.7986591E-03 -8.6098518E-05  5.8282648E-03 -8.3510070E-01  1.4604474E+00 -2.8488667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9175905E-03 -2.7865444E-03 -1.7529318E-04  1.1871476E-02 -8.2051465E-01  1.4348077E+00 -2.9175905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9714586E-03 -2.7757971E-03 -2.4393636E-04  1.7278292E-02 -8.0725580E-01  1.4114665E+00 -2.9714586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1627841E-05 -3.0207197E-03 -2.7652862E-03 -3.0598210E-04  2.2614084E-02 -7.9411430E-01  1.3883390E+00 -3.0207197E-03 -3.1627841E-05  0.0000000E+00
 0.0000000E+00 -1.7145024E-04 -3.0590267E-03 -2.7555336E-03 -3.5250492E-04  2.7703008E-02 -7.8151659E-01  1.3662149E+00 -3.0590267E-03 -1.7145024E-04  0.0000000E+00
 0.0000000E+00 -3.1642928E-04 -3.0987465E-03 -2.7454213E-03 -4.0074350E-04  3.2979611E-02 -7.6845429E-01  1.3432749E+00 -3.0987465E-03 -3.1642928E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8686449E-03 -2.8999940E-03 -1.0486550E-07 -1.0538795E-10 -8.5670641E-01  1.4985195E+00 -2.8686449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9323854E-03 -2.8895128E-03 -8.1700185E-05  5.4876950E-03 -8.4251156E-01  1.4735713E+00 -2.9323854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9984767E-03 -2.8786450E-03 -1.6630474E-04  1.1177776E-02 -8.2779321E-01  1.4477030E+00 -2.9984767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0507139E-03 -2.8692212E-03 -2.3176470E-04  1.6271901E-02 -8.1441497E-01  1.4241550E+00 -3.0507139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0262943E-05 -3.0986979E-03 -2.8600896E-03 -2.9110395E-04  2.1299909E-02 -8.0115569E-01  1.4008227E+00 -3.0986979E-03 -3.0262943E-05  0.0000000E+00
 0.0000000E+00 -1.6405131E-04 -3.1364789E-03 -2.8517737E-03 -3.3596623E-04  2.6095996E-02 -7.8844646E-01  1.3785024E+00 -3.1364789E-03 -1.6405131E-04  0.0000000E+00
 0.0000000E+00 -3.0277379E-04 -3.1756532E-03 -2.8431510E-03 -3.8248303E-04  3.1068962E-02 -7.7526852E-01  1.3553589E+00 -3.1756532E-03 -3.0277379E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9450273E-03 -2.9804068E-03 -1.3820365E-07 -7.8687259E-11 -8.3181729E-01  1.4551414E+00 -2.9450273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0051042E-03 -2.9714737E-03 -7.5626033E-05  5.0253257E-03 -8.1803465E-01  1.4309172E+00 -3.0051042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0673967E-03 -2.9622111E-03 -1.5389785E-04  1.0235985E-02 -8.0374371E-01  1.4057996E+00 -3.0673967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1171729E-03 -2.9544710E-03 -2.1490155E-04  1.4905061E-02 -7.9075461E-01  1.3829369E+00 -3.1171729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8331333E-05 -3.1631626E-03 -2.9470874E-03 -2.7041694E-04  1.9514560E-02 -7.7788152E-01  1.3602839E+00 -3.1631626E-03 -2.8331333E-05  0.0000000E+00
 0.0000000E+00 -1.5358031E-04 -3.1999509E-03 -2.9405809E-03 -3.1285275E-04  2.3912343E-02 -7.6554383E-01  1.3386130E+00 -3.1999509E-03 -1.5358031E-04  0.0000000E+00
 0.0000000E+00 -2.8344847E-04 -3.2380959E-03 -2.9338344E-03 -3.5685359E-04  2.8472318E-02 -7.5275112E-01  1.3161429E+00 -3.2380959E-03 -2.8344847E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0093892E-03 -3.0492607E-03 -1.7726877E-07 -4.6026277E-11 -7.6235396E-01  1.3337818E+00 -3.0093892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0645237E-03 -3.0422643E-03 -6.7653706E-05  4.4249106E-03 -7.4972584E-01  1.3115801E+00 -3.0645237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1216916E-03 -3.0350099E-03 -1.3761867E-04  9.0130119E-03 -7.3663199E-01  1.2885596E+00 -3.1216916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1680616E-03 -3.0293577E-03 -1.9272302E-04  1.3129678E-02 -7.2473128E-01  1.2676086E+00 -3.1680616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5755350E-05 -3.2112390E-03 -3.0241356E-03 -2.4314743E-04  1.7195151E-02 -7.1293731E-01  1.2468501E+00 -3.2112390E-03 -2.5755350E-05  0.0000000E+00
 0.0000000E+00 -1.3961626E-04 -3.2464999E-03 -3.0198559E-03 -2.8228716E-04  2.1075072E-02 -7.0163526E-01  1.2269910E+00 -3.2464999E-03 -1.3961626E-04  0.0000000E+00
 0.0000000E+00 -2.5767635E-04 -3.2830611E-03 -3.0154184E-03 -3.2287036E-04  2.5098085E-02 -6.8991638E-01  1.2063994E+00 -3.2830611E-03 -2.5767635E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0655491E-03 -3.1099305E-03 -2.2718445E-07 -1.1231501E-11 -6.5547936E-01  1.1469585E+00 -3.0655491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1150434E-03 -3.1050753E-03 -5.8668516E-05  3.7456154E-03 -6.4462944E-01  1.1278693E+00 -3.1150434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1663630E-03 -3.1000410E-03 -1.1926516E-04  7.6293691E-03 -6.3337937E-01  1.1080762E+00 -3.1663630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2088139E-03 -3.0966839E-03 -1.6770460E-04  1.1120801E-02 -6.2315448E-01  1.0900663E+00 -3.2088139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2807784E-05 -3.2487369E-03 -3.0938330E-03 -2.1237154E-04  1.4570444E-02 -6.1302176E-01  1.0722224E+00 -3.2487369E-03 -2.2807784E-05  0.0000000E+00
 0.0000000E+00 -1.2363791E-04 -3.2821848E-03 -3.0919868E-03 -2.4777114E-04  1.7864019E-02 -6.0331313E-01  1.0551507E+00 -3.2821848E-03 -1.2363791E-04  0.0000000E+00
 0.0000000E+00 -2.2818664E-04 -3.3168662E-03 -3.0900726E-03 -2.8447627E-04  2.1279060E-02 -5.9324644E-01  1.0374495E+00 -3.3168662E-03 -2.2818664E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0790753E-03 -3.1302631E-03 -2.6946519E-07  4.7946222E-11 -3.7664981E-01  6.5927182E-01 -3.0790753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1184242E-03 -3.1289215E-03 -4.2948229E-05  2.5957484E-03 -3.7044137E-01  6.4830376E-01 -3.1184242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1592244E-03 -3.1275304E-03 -8.7200985E-05  5.2872280E-03 -3.6400397E-01  6.3693120E-01 -3.1592244E-03  0.0000000E+00  0.0000000E+00
