PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6304000E-03 -2.2236000E-03 -3.5487558E-08  6.2934000E-01 -3.7059549E-04  2.2368000E-03  1.6304000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0831401E-03 -1.7774127E-03  4.5234513E-04  6.3061849E-01  6.5210623E-05  2.7048453E-03  2.0831401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5525773E-03 -1.3147700E-03  9.2140954E-04  6.3194412E-01  5.1708926E-04  3.1901521E-03  2.5525773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9841314E-03 -8.8958108E-04  1.3525568E-03  6.3353786E-01  9.3160217E-04  3.6370818E-03  2.9841314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5769145E-05  3.4088949E-03 -4.7122087E-04  1.7768741E-03  6.3460789E-01  1.3389814E-03  4.0775533E-03  3.4088949E-03 -5.5769145E-05  0.0000000E+00
 0.0000000E+00 -3.0231698E-04  3.8027716E-03 -8.3691720E-05  2.1702167E-03  6.3362597E-01  1.7151589E-03  4.4875145E-03  3.8027716E-03 -3.0231698E-04  0.0000000E+00
 0.0000000E+00 -5.5795748E-04  4.2111745E-03  3.1812949E-04  2.5780658E-03  6.3260784E-01  2.1052098E-03  4.9125952E-03  4.2111745E-03 -5.5795748E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6659723E-03 -2.3121199E-03 -5.5915276E-08  6.2482836E-01 -4.2083446E-04  2.5600944E-03  1.6659723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1150907E-03 -1.8694809E-03  4.4850564E-04  6.2610324E-01  8.9874266E-06  3.0266907E-03  2.1150907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5807727E-03 -1.4105174E-03  9.1361014E-04  6.2742514E-01  4.5466114E-04  3.5104950E-03  2.5807727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0088019E-03 -9.8876899E-04  1.3410386E-03  6.2901390E-01  8.6327993E-04  3.9560836E-03  3.0088019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5435003E-05  3.4300689E-03 -5.7381539E-04  1.7616669E-03  6.3008303E-01  1.2647551E-03  4.3952884E-03  3.4300689E-03 -5.5435003E-05  0.0000000E+00
 0.0000000E+00 -3.0050564E-04  3.8206536E-03 -1.8947990E-04  2.1515364E-03  6.2911522E-01  1.6352165E-03  4.8042373E-03  3.8206536E-03 -3.0050564E-04  0.0000000E+00
 0.0000000E+00 -5.5461446E-04  4.2256431E-03  2.0902986E-04  2.5557844E-03  6.2811173E-01  2.0193406E-03  5.2282682E-03  4.2256431E-03 -5.5461446E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6929812E-03 -2.3967599E-03 -7.9988121E-08  6.1345466E-01 -4.7611922E-04  2.8691669E-03  1.6929812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1334684E-03 -1.9626024E-03  4.3961772E-04  6.1471308E-01 -5.7518737E-05  3.3293256E-03  2.1334684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5902006E-03 -1.5124332E-03  8.9553149E-04  6.1601791E-01  3.7651974E-04  3.8064549E-03  2.5902006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0099155E-03 -1.0988378E-03  1.3144178E-03  6.1758557E-01  7.7422698E-04  4.2459392E-03  3.0099155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4505588E-05  3.4229666E-03 -6.9193179E-04  1.7266042E-03  6.1864346E-01  1.1648478E-03  4.6791869E-03  3.4229666E-03 -5.4505588E-05  0.0000000E+00
 0.0000000E+00 -2.9546740E-04  3.8058734E-03 -3.1509636E-04  2.1085847E-03  6.1770185E-01  1.5249776E-03  5.0827712E-03  3.8058734E-03 -2.9546740E-04  0.0000000E+00
 0.0000000E+00 -5.4531588E-04  4.2029018E-03  7.5636746E-05  2.5046526E-03  6.1672552E-01  1.8983889E-03  5.5012396E-03  4.2029018E-03 -5.4531588E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7094191E-03 -2.4759216E-03 -1.0822234E-07  5.9392394E-01 -5.3641204E-04  3.1409842E-03  1.7094191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1353230E-03 -2.0561067E-03  4.2473375E-04  5.9515057E-01 -1.3520537E-04  3.5886783E-03  2.1353230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5769342E-03 -1.6208090E-03  8.6524389E-04  5.9642243E-01  2.8079781E-04  4.0528833E-03  2.5769342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9826451E-03 -1.2209650E-03  1.2698597E-03  5.9794978E-01  6.6168278E-04  4.4805056E-03  2.9826451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2868034E-05  3.3818741E-03 -8.2761989E-04  1.6679603E-03  5.9898408E-01  1.0356195E-03  4.9021239E-03  3.3818741E-03 -5.2868034E-05  0.0000000E+00
 0.0000000E+00 -2.8659045E-04  3.7518934E-03 -4.6340003E-04  2.0368076E-03  5.9808297E-01  1.3799862E-03  5.2950719E-03  3.7518934E-03 -2.8659045E-04  0.0000000E+00
 0.0000000E+00 -5.2893253E-04  4.1355591E-03 -8.5747757E-05  2.4192581E-03  5.9714864E-01  1.7370532E-03  5.7025119E-03  4.1355591E-03 -5.2893253E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7129682E-03 -2.5477317E-03 -1.4120005E-07  5.6475414E-01 -6.0144908E-04  3.3434811E-03  1.7129682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1172590E-03 -2.1491822E-03  4.0276947E-04  5.6593082E-01 -2.2486752E-04  3.7714683E-03  2.1172590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5364599E-03 -1.7359342E-03  8.2053949E-04  5.6715089E-01  1.6560236E-04  4.2152397E-03  2.5364599E-03  0.0000000E+00  0.0000000E+00
