PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -3.3464000E-03 -1.9205236E-08 -3.4783000E-01 -6.2310921E-04  3.3593000E-03 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2360542E-03 -3.5971942E-03 -2.4183228E-04 -3.5111557E-01 -8.8725684E-04  3.1368250E-03 -2.2360542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4874502E-03 -3.8572377E-03 -4.9256342E-04 -3.5452232E-01 -1.1611462E-03  2.9061451E-03 -2.4874502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7235550E-03 -4.1014901E-03 -7.2816311E-04 -3.5793565E-01 -1.4189992E-03  2.6900479E-03 -2.7235550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3144315E-06 -2.9581396E-03 -4.3442890E-03 -9.6228320E-04 -3.6108723E-01 -1.6756987E-03  2.4758349E-03 -2.9581396E-03  6.3144315E-06  0.0000000E+00
 0.0000000E+00  3.4229677E-05 -3.1802422E-03 -4.5745674E-03 -1.1840037E-03 -3.6310859E-01 -1.9201224E-03  2.2743978E-03 -3.1802422E-03  3.4229677E-05  0.0000000E+00
 0.0000000E+00  6.3174436E-05 -3.4105359E-03 -4.8133384E-03 -1.4139012E-03 -3.6520449E-01 -2.1735605E-03  2.0655317E-03 -3.4105359E-03  6.3174436E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -3.4762522E-03 -3.2568229E-08 -3.4774096E-01 -7.0395222E-04  3.8441557E-03 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2923536E-03 -3.7277642E-03 -2.4289156E-04 -3.5100665E-01 -9.7191753E-04  3.6235317E-03 -2.2923536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5445886E-03 -3.9885519E-03 -4.9470720E-04 -3.5439279E-01 -1.2497654E-03  3.3947709E-03 -2.5445886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7815482E-03 -4.2335500E-03 -7.3139027E-04 -3.5778413E-01 -1.5114679E-03  3.1804860E-03 -2.7815482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9969168E-06 -3.0170058E-03 -4.4771062E-03 -9.6661256E-04 -3.6091298E-01 -1.7720764E-03  2.9681164E-03 -3.0170058E-03  5.9969168E-06  0.0000000E+00
 0.0000000E+00  3.2508473E-05 -3.2399769E-03 -4.7081302E-03 -1.1894270E-03 -3.6291142E-01 -2.0204148E-03  2.7685672E-03 -3.2399769E-03  3.2508473E-05  0.0000000E+00
 0.0000000E+00  5.9997775E-05 -3.4711711E-03 -4.9476744E-03 -1.4204588E-03 -3.6498356E-01 -2.2779118E-03  2.5616586E-03 -3.4711711E-03  5.9997775E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -3.5996094E-03 -4.8353829E-08 -3.4432813E-01 -7.9179877E-04  4.3064902E-03 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3383732E-03 -3.8495951E-03 -2.4185855E-04 -3.4753884E-01 -1.0616866E-03  4.0898274E-03 -2.3383732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5892212E-03 -4.1088003E-03 -4.9258671E-04 -3.5086796E-01 -1.3415279E-03  3.8651741E-03 -2.5892212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8249579E-03 -4.3523676E-03 -7.2832480E-04 -3.5420056E-01 -1.6052522E-03  3.6547466E-03 -2.8249579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5574778E-06 -3.0592288E-03 -4.5945207E-03 -9.6263868E-04 -3.5727231E-01 -1.8679631E-03  3.4462490E-03 -3.0592288E-03  5.5574778E-06  0.0000000E+00
 0.0000000E+00  3.0126334E-05 -3.2811263E-03 -4.8242467E-03 -1.1846526E-03 -3.5922415E-01 -2.1185258E-03  3.2505022E-03 -3.2811263E-03  3.0126334E-05  0.0000000E+00
 0.0000000E+00  5.5601288E-05 -3.5112074E-03 -5.0624450E-03 -1.4148544E-03 -3.6124797E-01 -2.3783293E-03  3.0475363E-03 -3.5112074E-03  5.5601288E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -3.7139700E-03 -6.6907175E-08 -3.3694433E-01 -8.8613172E-04  4.7112207E-03 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3715735E-03 -3.9597411E-03 -2.3831528E-04 -3.4005829E-01 -1.1555944E-03  4.5009117E-03 -2.3715735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6183663E-03 -4.2145761E-03 -4.8535026E-04 -3.4328709E-01 -1.4349948E-03  4.2828465E-03 -2.6183663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8503892E-03 -4.4541049E-03 -7.1770929E-04 -3.4651728E-01 -1.6984739E-03  4.0785925E-03 -2.8503892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9753665E-06 -3.0810039E-03 -4.6922662E-03 -9.4870168E-04 -3.4949104E-01 -1.9610436E-03  3.8762609E-03 -3.0810039E-03  4.9753665E-06  0.0000000E+00
 0.0000000E+00  2.6970788E-05 -3.2994991E-03 -4.9182451E-03 -1.1676411E-03 -3.5136820E-01 -2.2117264E-03  3.6864738E-03 -3.2994991E-03  2.6970788E-05  0.0000000E+00
 0.0000000E+00  4.9777399E-05 -3.5260525E-03 -5.1525581E-03 -1.3946550E-03 -3.5331458E-01 -2.4716543E-03  3.4896873E-03 -3.5260525E-03  4.9777399E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03 -3.8164066E-03 -8.8617575E-08 -3.2484787E-01 -9.8593028E-04  5.0095485E-03 -2.1579760E-03  0.0000000E+00  0.0000000E+00
