 0.0000000E+00 -1.9412986E-03 -5.7268059E-03 -7.1302951E-03 -2.9998888E-03 -1.1891328E-01 -6.2858096E-03  2.4307358E-03 -5.7268059E-03 -1.9412986E-03  0.0000000E+00
 0.0000000E+00 -2.0290450E-03 -5.8113259E-03 -7.2083233E-03 -3.0857036E-03 -1.1659649E-01 -6.4256710E-03  2.3880193E-03 -5.8113259E-03 -2.0290450E-03  0.0000000E+00
 0.0000000E+00 -2.1188592E-03 -5.8978693E-03 -7.2881502E-03 -3.1735953E-03 -1.1421035E-01 -6.5690995E-03  2.3445025E-03 -5.8978693E-03 -2.1188592E-03  0.0000000E+00
 0.0000000E+00 -2.2055814E-03 -5.9816387E-03 -7.3649711E-03 -3.2588137E-03 -1.1181136E-01 -6.7093362E-03  2.3038112E-03 -5.9816387E-03 -2.2055814E-03  0.0000000E+00
 0.0000000E+00 -2.2947705E-03 -6.0678060E-03 -7.4439535E-03 -3.3464938E-03 -1.0933338E-01 -6.8537129E-03  2.2620741E-03 -6.0678060E-03 -2.2947705E-03  0.0000000E+00
 0.0000000E+00 -2.3816027E-03 -6.1518490E-03 -7.5206071E-03 -3.4322383E-03 -1.0681174E-01 -6.9958043E-03  2.2225746E-03 -6.1518490E-03 -2.3816027E-03  0.0000000E+00
 0.0000000E+00 -2.4708091E-03 -6.2382135E-03 -7.5993262E-03 -3.5203726E-03 -1.0420734E-01 -7.1419507E-03  2.1821381E-03 -6.2382135E-03 -2.4708091E-03  0.0000000E+00
 0.0000000E+00 -2.5582045E-03 -6.3230084E-03 -7.6762124E-03 -3.6070694E-03 -1.0154866E-01 -7.2864492E-03  2.1436322E-03 -6.3230084E-03 -2.5582045E-03  0.0000000E+00
 0.0000000E+00 -2.6465795E-03 -6.4088071E-03 -7.7538883E-03 -3.6948975E-03 -9.8809328E-02 -7.4331208E-03  2.1050997E-03 -6.4088071E-03 -2.6465795E-03  0.0000000E+00
 0.0000000E+00 -2.7351071E-03 -6.4948314E-03 -7.8315936E-03 -3.7831091E-03 -9.5991370E-02 -7.5808494E-03  2.0670891E-03 -6.4948314E-03 -2.7351071E-03  0.0000000E+00
 0.0000000E+00 -2.8235185E-03 -6.5808712E-03 -7.9090302E-03 -3.8714322E-03 -9.3084058E-02 -7.7291296E-03  2.0297609E-03 -6.5808712E-03 -2.8235185E-03  0.0000000E+00
 0.0000000E+00 -2.9131500E-03 -6.6681684E-03 -7.9874363E-03 -3.9611153E-03 -9.0080479E-02 -7.8799026E-03  1.9923019E-03 -6.6681684E-03 -2.9131500E-03  0.0000000E+00
 0.0000000E+00 -3.0019481E-03 -6.7547487E-03 -8.0649067E-03 -4.0503145E-03 -8.6979933E-02 -8.0302405E-03  1.9560674E-03 -6.7547487E-03 -3.0019481E-03  0.0000000E+00
 0.0000000E+00 -3.0917899E-03 -6.8424077E-03 -8.1432001E-03 -4.1406821E-03 -8.3771180E-02 -8.1827542E-03  1.9197790E-03 -6.8424077E-03 -3.0917899E-03  0.0000000E+00
 0.0000000E+00 -3.1822749E-03 -6.9307839E-03 -8.2219503E-03 -4.2318728E-03 -8.0449274E-02 -8.3368937E-03  1.8836942E-03 -6.9307839E-03 -3.1822749E-03  0.0000000E+00
 0.0000000E+00 -3.2727548E-03 -7.0193296E-03 -8.3005809E-03 -4.3234019E-03 -7.7005395E-02 -8.4918300E-03  1.8482233E-03 -7.0193296E-03 -3.2727548E-03  0.0000000E+00
 0.0000000E+00 -3.3647400E-03 -7.1093858E-03 -8.3802385E-03 -4.4166615E-03 -7.3301638E-02 -8.6504483E-03  1.8133719E-03 -7.1093858E-03 -3.3647400E-03  0.0000000E+00
 0.0000000E+00 -3.4614967E-03 -7.2042327E-03 -8.4639286E-03 -4.5150305E-03 -6.9250891E-02 -8.8175816E-03  1.7770753E-03 -7.2042327E-03 -3.4614967E-03  0.0000000E+00
 0.0000000E+00 -3.5638349E-03 -7.3047018E-03 -8.5524067E-03 -4.6193715E-03 -6.4837103E-02 -8.9943772E-03  1.7387939E-03 -7.3047018E-03 -3.5638349E-03  0.0000000E+00
 0.0000000E+00 -3.6663366E-03 -7.4054334E-03 -8.6407850E-03 -4.7241600E-03 -6.0272920E-02 -9.1723673E-03  1.7016077E-03 -7.4054334E-03 -3.6663366E-03  0.0000000E+00
 0.0000000E+00 -1.2380770E-03 -5.0300605E-03 -6.4995873E-03 -2.2568238E-03 -1.2230427E-01 -5.4810890E-03  3.2537198E-03 -5.0300605E-03 -1.2380770E-03  0.0000000E+00
 0.0000000E+00 -1.3269781E-03 -5.1158331E-03 -6.5787816E-03 -2.3437125E-03 -1.2021590E-01 -5.6246428E-03  3.2100676E-03 -5.1158331E-03 -1.3269781E-03  0.0000000E+00
 0.0000000E+00 -1.4129242E-03 -5.1988945E-03 -6.6550649E-03 -2.4280862E-03 -1.1816473E-01 -5.7644134E-03  3.1686336E-03 -5.1988945E-03 -1.4129242E-03  0.0000000E+00
 0.0000000E+00 -1.4998753E-03 -5.2829894E-03 -6.7321599E-03 -2.5135534E-03 -1.1606883E-01 -5.9064330E-03  3.1271544E-03 -5.2829894E-03 -1.4998753E-03  0.0000000E+00
 0.0000000E+00 -1.5846126E-03 -5.3651117E-03 -6.8070742E-03 -2.5971339E-03 -1.1397011E-01 -6.0465012E-03  3.0879209E-03 -5.3651117E-03 -1.5846126E-03  0.0000000E+00
 0.0000000E+00 -1.6709412E-03 -5.4488038E-03 -6.8833201E-03 -2.6823705E-03 -1.1181440E-01 -6.1896302E-03  3.0482826E-03 -5.4488038E-03 -1.6709412E-03  0.0000000E+00
 0.0000000E+00 -1.7553344E-03 -5.5307218E-03 -6.9575764E-03 -2.7660177E-03 -1.0964169E-01 -6.3311503E-03  3.0107675E-03 -5.5307218E-03 -1.7553344E-03  0.0000000E+00
 0.0000000E+00 -1.8402836E-03 -5.6132363E-03 -7.0321987E-03 -2.8503621E-03 -1.0741892E-01 -6.4742960E-03  2.9735562E-03 -5.6132363E-03 -1.8402836E-03  0.0000000E+00
 0.0000000E+00 -1.9243559E-03 -5.6949929E-03 -7.1058463E-03 -2.9340777E-03 -1.0515984E-01 -6.6171128E-03  2.9376425E-03 -5.6949929E-03 -1.9243559E-03  0.0000000E+00
 0.0000000E+00 -2.0104497E-03 -5.7787472E-03 -7.1812215E-03 -3.0198653E-03 -1.0283102E-01 -6.7636229E-03  2.9010723E-03 -5.7787472E-03 -2.0104497E-03  0.0000000E+00
 0.0000000E+00 -2.0938397E-03 -5.8600771E-03 -7.2539513E-03 -3.1033394E-03 -1.0047609E-01 -6.9071995E-03  2.8669835E-03 -5.8600771E-03 -2.0938397E-03  0.0000000E+00
 0.0000000E+00 -2.1796269E-03 -5.9437584E-03 -7.3287451E-03 -3.1892507E-03 -9.8042366E-02 -7.0550448E-03  2.8320310E-03 -5.9437584E-03 -2.1796269E-03  0.0000000E+00
 0.0000000E+00 -2.2634019E-03 -6.0256144E-03 -7.4015130E-03 -3.2735297E-03 -9.5552986E-02 -7.2008578E-03  2.7990791E-03 -6.0256144E-03 -2.2634019E-03  0.0000000E+00
 0.0000000E+00 -2.3494961E-03 -6.1097560E-03 -7.4762649E-03 -3.3601876E-03 -9.2980304E-02 -7.3508649E-03  2.7653651E-03 -6.1097560E-03 -2.3494961E-03  0.0000000E+00
 0.0000000E+00 -2.4340650E-03 -6.1925578E-03 -7.5494561E-03 -3.4456659E-03 -9.0341609E-02 -7.4994361E-03  2.7334134E-03 -6.1925578E-03 -2.4340650E-03  0.0000000E+00
 0.0000000E+00 -2.5196681E-03 -6.2764315E-03 -7.6234511E-03 -3.5323558E-03 -8.7617411E-02 -7.6503382E-03  2.7014754E-03 -6.2764315E-03 -2.5196681E-03  0.0000000E+00
 0.0000000E+00 -2.6055444E-03 -6.3606591E-03 -7.6975498E-03 -3.6195637E-03 -8.4807257E-02 -7.8024679E-03  2.6700224E-03 -6.3606591E-03 -2.6055444E-03  0.0000000E+00
 0.0000000E+00 -2.6914480E-03 -6.4450176E-03 -7.7714969E-03 -3.7070104E-03 -8.1900451E-02 -7.9553008E-03  2.6391994E-03 -6.4450176E-03 -2.6914480E-03  0.0000000E+00
 0.0000000E+00 -2.7786163E-03 -6.5306779E-03 -7.8464299E-03 -3.7958795E-03 -7.8892881E-02 -8.1107818E-03  2.6083162E-03 -6.5306779E-03 -2.7786163E-03  0.0000000E+00
 0.0000000E+00 -2.8651087E-03 -6.6157840E-03 -7.9205766E-03 -3.8844237E-03 -7.5777467E-02 -8.2659680E-03  2.5786139E-03 -6.6157840E-03 -2.8651087E-03  0.0000000E+00
 0.0000000E+00 -2.9526893E-03 -6.7020151E-03 -7.9955580E-03 -3.9742073E-03 -7.2548276E-02 -8.4234716E-03  2.5488701E-03 -6.7020151E-03 -2.9526893E-03  0.0000000E+00
 0.0000000E+00 -3.0409857E-03 -6.7890261E-03 -8.0710319E-03 -4.0648982E-03 -6.9199106E-02 -8.5827327E-03  2.5193233E-03 -6.7890261E-03 -3.0409857E-03  0.0000000E+00
 0.0000000E+00 -3.1293925E-03 -6.8762748E-03 -8.1464483E-03 -4.1560024E-03 -6.5719337E-02 -8.7428787E-03  2.4904301E-03 -6.8762748E-03 -3.1293925E-03  0.0000000E+00
 0.0000000E+00 -3.2193411E-03 -6.9650927E-03 -8.2229072E-03 -4.2489492E-03 -6.1978882E-02 -8.9069775E-03  2.4623261E-03 -6.9650927E-03 -3.2193411E-03  0.0000000E+00
 0.0000000E+00 -3.3140325E-03 -7.0586912E-03 -8.3032804E-03 -4.3470535E-03 -5.7894229E-02 -9.0799208E-03  2.4331503E-03 -7.0586912E-03 -3.3140325E-03  0.0000000E+00
 0.0000000E+00 -3.4142615E-03 -7.1578794E-03 -8.3882846E-03 -4.4511562E-03 -5.3449181E-02 -9.2628539E-03  2.4024173E-03 -7.1578794E-03 -3.4142615E-03  0.0000000E+00
 0.0000000E+00 -3.5147055E-03 -7.2573666E-03 -8.4732137E-03 -4.5557885E-03 -4.8844728E-02 -9.4470928E-03  2.3728782E-03 -7.2573666E-03 -3.5147055E-03  0.0000000E+00
 0.0000000E+00 -1.0983767E-03 -4.7707076E-03 -6.2536648E-03 -1.9961353E-03 -1.0075396E-01 -5.4865907E-03  3.3907851E-03 -4.7707076E-03 -1.0983767E-03  0.0000000E+00
 0.0000000E+00 -1.1772135E-03 -4.8480697E-03 -6.3226291E-03 -2.0753705E-03 -9.8873382E-02 -5.6265332E-03  3.3578070E-03 -4.8480697E-03 -1.1772135E-03  0.0000000E+00
 0.0000000E+00 -1.2537125E-03 -4.9232388E-03 -6.3892257E-03 -2.1526160E-03 -9.7018189E-02 -5.7630801E-03  3.3265547E-03 -4.9232388E-03 -1.2537125E-03  0.0000000E+00
 0.0000000E+00 -1.3312432E-03 -4.9994797E-03 -6.4566307E-03 -2.2310070E-03 -9.5116693E-02 -5.9019962E-03  3.2953124E-03 -4.9994797E-03 -1.3312432E-03  0.0000000E+00
 0.0000000E+00 -1.4071711E-03 -5.0743014E-03 -6.5223994E-03 -2.3080581E-03 -9.3196975E-02 -6.0394672E-03  3.2658819E-03 -5.0743014E-03 -1.4071711E-03  0.0000000E+00
 0.0000000E+00 -1.4846150E-03 -5.1506528E-03 -6.5894139E-03 -2.3867464E-03 -9.1221486E-02 -6.1800659E-03  3.2361596E-03 -5.1506528E-03 -1.4846150E-03  0.0000000E+00
 0.0000000E+00 -1.5606576E-03 -5.2257557E-03 -6.6549649E-03 -2.4643774E-03 -8.9216992E-02 -6.3195423E-03  3.2080737E-03 -5.2257557E-03 -1.5606576E-03  0.0000000E+00
 0.0000000E+00 -1.6373970E-03 -5.3015819E-03 -6.7209746E-03 -2.5428420E-03 -8.7157465E-02 -6.4608393E-03  3.1802520E-03 -5.3015819E-03 -1.6373970E-03  0.0000000E+00
 0.0000000E+00 -1.7136689E-03 -5.3770039E-03 -6.7863472E-03 -2.6210304E-03 -8.5049861E-02 -6.6021723E-03  3.1534624E-03 -5.3770039E-03 -1.7136689E-03  0.0000000E+00
 0.0000000E+00 -1.7918408E-03 -5.4543369E-03 -6.8533047E-03 -2.7012291E-03 -8.2873896E-02 -6.7472319E-03  3.1261904E-03 -5.4543369E-03 -1.7918408E-03  0.0000000E+00
 0.0000000E+00 -1.8679827E-03 -5.5298683E-03 -6.9182439E-03 -2.7797468E-03 -8.0652500E-02 -6.8898475E-03  3.1008155E-03 -5.5298683E-03 -1.8679827E-03  0.0000000E+00
 0.0000000E+00 -1.9463557E-03 -5.6076216E-03 -6.9850573E-03 -2.8605985E-03 -7.8354831E-02 -7.0367492E-03  3.0748132E-03 -5.6076216E-03 -1.9463557E-03  0.0000000E+00
 0.0000000E+00 -2.0233199E-03 -5.6840650E-03 -7.0503784E-03 -2.9403344E-03 -7.5985042E-02 -7.1820962E-03  3.0504550E-03 -5.6840650E-03 -2.0233199E-03  0.0000000E+00
 0.0000000E+00 -2.1024653E-03 -5.7626841E-03 -7.1175228E-03 -3.0223732E-03 -7.3533450E-02 -7.3316755E-03  3.0255566E-03 -5.7626841E-03 -2.1024653E-03  0.0000000E+00
 0.0000000E+00 -2.1806002E-03 -5.8403712E-03 -7.1835941E-03 -3.1036991E-03 -7.0999652E-02 -7.4802233E-03  3.0021392E-03 -5.8403712E-03 -2.1806002E-03  0.0000000E+00
 0.0000000E+00 -2.2598298E-03 -5.9192212E-03 -7.2504775E-03 -3.1863364E-03 -6.8375146E-02 -7.6312451E-03  2.9787213E-03 -5.9192212E-03 -2.2598298E-03  0.0000000E+00
 0.0000000E+00 -2.3395140E-03 -5.9986319E-03 -7.3175806E-03 -3.2696971E-03 -6.5655590E-02 -7.7837028E-03  2.9556435E-03 -5.9986319E-03 -2.3395140E-03  0.0000000E+00
 0.0000000E+00 -2.4194802E-03 -6.0783690E-03 -7.3847511E-03 -3.3535054E-03 -6.2830943E-02 -7.9370782E-03  2.9330161E-03 -6.0783690E-03 -2.4194802E-03  0.0000000E+00
 0.0000000E+00 -2.5007657E-03 -6.1594606E-03 -7.4529327E-03 -3.4388059E-03 -5.9901448E-02 -8.0932355E-03  2.9103786E-03 -6.1594606E-03 -2.5007657E-03  0.0000000E+00
 0.0000000E+00 -2.5816326E-03 -6.2403160E-03 -7.5205885E-03 -3.5240567E-03 -5.6850121E-02 -8.2493461E-03  2.8890281E-03 -6.2403160E-03 -2.5816326E-03  0.0000000E+00
 0.0000000E+00 -2.6636624E-03 -6.3223447E-03 -7.5890996E-03 -3.6106429E-03 -5.3679350E-02 -8.4079007E-03  2.8673690E-03 -6.3223447E-03 -2.6636624E-03  0.0000000E+00
 0.0000000E+00 -2.7465369E-03 -6.4052403E-03 -7.6581727E-03 -3.6982603E-03 -5.0381078E-02 -8.5683462E-03  2.8456679E-03 -6.4052403E-03 -2.7465369E-03  0.0000000E+00
 0.0000000E+00 -2.8297153E-03 -6.4885092E-03 -7.7273219E-03 -3.7863975E-03 -4.6941967E-02 -8.7297655E-03  2.8248910E-03 -6.4885092E-03 -2.8297153E-03  0.0000000E+00
 0.0000000E+00 -2.9144767E-03 -6.5734280E-03 -7.7975472E-03 -3.8765516E-03 -4.3247488E-02 -8.8954209E-03  2.8049322E-03 -6.5734280E-03 -2.9144767E-03  0.0000000E+00
 0.0000000E+00 -3.0038630E-03 -6.6630257E-03 -7.8714539E-03 -3.9718463E-03 -3.9221567E-02 -9.0700986E-03  2.7843223E-03 -6.6630257E-03 -3.0038630E-03  0.0000000E+00
 0.0000000E+00 -3.0986340E-03 -6.7580585E-03 -7.9496901E-03 -4.0730632E-03 -3.4848063E-02 -9.2548928E-03  2.7627202E-03 -6.7580585E-03 -3.0986340E-03  0.0000000E+00
 0.0000000E+00 -3.1937281E-03 -6.8534724E-03 -8.0279506E-03 -4.1749452E-03 -3.0304945E-02 -9.4411197E-03  2.7424896E-03 -6.8534724E-03 -3.1937281E-03  0.0000000E+00
 0.0000000E+00 -1.0452031E-03 -4.7134995E-03 -6.2111630E-03 -1.9024115E-03 -9.0705653E-02 -5.7516409E-03  3.8405511E-03 -4.7134995E-03 -1.0452031E-03  0.0000000E+00
 0.0000000E+00 -1.1202013E-03 -4.7878994E-03 -6.2752173E-03 -1.9794695E-03 -8.8894074E-02 -5.8950377E-03  3.8148209E-03 -4.7878994E-03 -1.1202013E-03  0.0000000E+00
 0.0000000E+00 -1.1931645E-03 -4.8603749E-03 -6.3372071E-03 -2.0547991E-03 -8.7100317E-02 -6.0351431E-03  3.7905295E-03 -4.8603749E-03 -1.1931645E-03  0.0000000E+00
 0.0000000E+00 -1.2671944E-03 -4.9339592E-03 -6.4000020E-03 -2.1313325E-03 -8.5258171E-02 -6.1777795E-03  3.7663316E-03 -4.9339592E-03 -1.2671944E-03  0.0000000E+00
 0.0000000E+00 -1.3399175E-03 -5.0063777E-03 -6.4614152E-03 -2.2067917E-03 -8.3388699E-02 -6.3192019E-03  3.7437721E-03 -5.0063777E-03 -1.3399175E-03  0.0000000E+00
 0.0000000E+00 -1.4141508E-03 -5.0803274E-03 -6.5240342E-03 -2.2839125E-03 -8.1462213E-02 -6.4638988E-03  3.7210387E-03 -5.0803274E-03 -1.4141508E-03  0.0000000E+00
 0.0000000E+00 -1.4872566E-03 -5.1532550E-03 -6.5854440E-03 -2.3602134E-03 -7.9497491E-02 -6.6076508E-03  3.6997434E-03 -5.1532550E-03 -1.4872566E-03  0.0000000E+00
 0.0000000E+00 -1.5611271E-03 -5.2269845E-03 -6.6473500E-03 -2.4374426E-03 -7.7473616E-02 -6.7533985E-03  3.6787695E-03 -5.2269845E-03 -1.5611271E-03  0.0000000E+00
 0.0000000E+00 -1.6347041E-03 -5.3004854E-03 -6.7087686E-03 -2.5145801E-03 -7.5394031E-02 -6.8993798E-03  3.6587776E-03 -5.3004854E-03 -1.6347041E-03  0.0000000E+00
 0.0000000E+00 -1.7101508E-03 -5.3758810E-03 -6.7717025E-03 -2.5937390E-03 -7.3244968E-02 -7.0492464E-03  3.6384619E-03 -5.3758810E-03 -1.7101508E-03  0.0000000E+00
 0.0000000E+00 -1.7838747E-03 -5.4497278E-03 -6.8329067E-03 -2.6714841E-03 -7.1038107E-02 -7.1968205E-03  3.6197934E-03 -5.4497278E-03 -1.7838747E-03  0.0000000E+00
 0.0000000E+00 -1.8597795E-03 -5.5257670E-03 -6.8958914E-03 -2.7515624E-03 -6.8754266E-02 -7.3488499E-03  3.6006875E-03 -5.5257670E-03 -1.8597795E-03  0.0000000E+00
 0.0000000E+00 -1.9345284E-03 -5.6007281E-03 -6.9576118E-03 -2.8307603E-03 -6.6386537E-02 -7.4994768E-03  3.5830373E-03 -5.6007281E-03 -1.9345284E-03  0.0000000E+00
 0.0000000E+00 -2.0114162E-03 -5.6778415E-03 -7.0210711E-03 -2.9122657E-03 -6.3935653E-02 -7.6545077E-03  3.5650360E-03 -5.6778415E-03 -2.0114162E-03  0.0000000E+00
 0.0000000E+00 -2.0874811E-03 -5.7541866E-03 -7.0836403E-03 -2.9932194E-03 -6.1391605E-02 -7.8086076E-03  3.5484209E-03 -5.7541866E-03 -2.0874811E-03  0.0000000E+00
 0.0000000E+00 -2.1646866E-03 -5.8317362E-03 -7.1470248E-03 -3.0755481E-03 -5.8751944E-02 -7.9653268E-03  3.5319015E-03 -5.8317362E-03 -2.1646866E-03  0.0000000E+00
 0.0000000E+00 -2.2424436E-03 -5.9099264E-03 -7.2106844E-03 -3.1586982E-03 -5.6010243E-02 -8.1236126E-03  3.5157633E-03 -5.9099264E-03 -2.2424436E-03  0.0000000E+00
 0.0000000E+00 -2.3205553E-03 -5.9885110E-03 -7.2744610E-03 -3.2423798E-03 -5.3155934E-02 -8.2829200E-03  3.5001403E-03 -5.9885110E-03 -2.3205553E-03  0.0000000E+00
 0.0000000E+00 -2.4000048E-03 -6.0684706E-03 -7.3392299E-03 -3.3276008E-03 -5.0191787E-02 -8.4451551E-03  3.4846298E-03 -6.0684706E-03 -2.4000048E-03  0.0000000E+00
 0.0000000E+00 -2.4791632E-03 -6.1482562E-03 -7.4035716E-03 -3.4128700E-03 -4.7095721E-02 -8.6073993E-03  3.4702433E-03 -6.1482562E-03 -2.4791632E-03  0.0000000E+00
 0.0000000E+00 -2.5594797E-03 -6.2292454E-03 -7.4687466E-03 -3.4995151E-03 -4.3874580E-02 -8.7722049E-03  3.4558196E-03 -6.2292454E-03 -2.5594797E-03  0.0000000E+00
 0.0000000E+00 -2.6406549E-03 -6.3111360E-03 -7.5344752E-03 -3.5872403E-03 -4.0519307E-02 -8.9390004E-03  3.4415622E-03 -6.3111360E-03 -2.6406549E-03  0.0000000E+00
 0.0000000E+00 -2.7221999E-03 -6.3934064E-03 -7.6002771E-03 -3.6755426E-03 -3.7015297E-02 -9.1068330E-03  3.4281015E-03 -6.3934064E-03 -2.7221999E-03  0.0000000E+00
 0.0000000E+00 -2.8053279E-03 -6.4773387E-03 -7.6671115E-03 -3.7658974E-03 -3.3253787E-02 -9.2791017E-03  3.4158152E-03 -6.4773387E-03 -2.8053279E-03  0.0000000E+00
 0.0000000E+00 -2.8930102E-03 -6.5659090E-03 -7.7374649E-03 -3.8614047E-03 -2.9161690E-02 -9.4607045E-03  3.4033622E-03 -6.5659090E-03 -2.8930102E-03  0.0000000E+00
 0.0000000E+00 -2.9859832E-03 -6.6598521E-03 -7.8119438E-03 -3.9628371E-03 -2.4722851E-02 -9.6527472E-03  3.3903999E-03 -6.6598521E-03 -2.9859832E-03  0.0000000E+00
 0.0000000E+00 -3.0792683E-03 -6.7541529E-03 -7.8863760E-03 -4.0649587E-03 -2.0106236E-02 -9.8462644E-03  3.3788663E-03 -6.7541529E-03 -3.0792683E-03  0.0000000E+00
 0.0000000E+00 -9.5905090E-04 -4.5661711E-03 -6.0647041E-03 -1.7481929E-03 -7.6104091E-02 -5.9333863E-03  4.0065824E-03 -4.5661711E-03 -9.5905090E-04  0.0000000E+00
 0.0000000E+00 -1.0278263E-03 -4.6355238E-03 -6.1214146E-03 -1.8211295E-03 -7.4412735E-02 -6.0775900E-03  3.9895015E-03 -4.6355238E-03 -1.0278263E-03  0.0000000E+00
 0.0000000E+00 -1.0949886E-03 -4.7033423E-03 -6.1764894E-03 -1.8927156E-03 -7.2728861E-02 -6.2187301E-03  3.9735264E-03 -4.7033423E-03 -1.0949886E-03  0.0000000E+00
 0.0000000E+00 -1.1632529E-03 -4.7723026E-03 -6.2323564E-03 -1.9655636E-03 -7.0994741E-02 -6.3625481E-03  3.9577175E-03 -4.7723026E-03 -1.1632529E-03  0.0000000E+00
 0.0000000E+00 -1.2306369E-03 -4.8404519E-03 -6.2872022E-03 -2.0377070E-03 -6.9222034E-02 -6.5054863E-03  3.9432671E-03 -4.8404519E-03 -1.2306369E-03  0.0000000E+00
 0.0000000E+00 -1.2995039E-03 -4.9101076E-03 -6.3431874E-03 -2.1115170E-03 -6.7391547E-02 -6.6517955E-03  3.9287715E-03 -4.9101076E-03 -1.2995039E-03  0.0000000E+00
 0.0000000E+00 -1.3676359E-03 -4.9790439E-03 -6.3983239E-03 -2.1848317E-03 -6.5511068E-02 -6.7973768E-03  3.9154414E-03 -4.9790439E-03 -1.3676359E-03  0.0000000E+00
 0.0000000E+00 -1.4366064E-03 -5.0488813E-03 -6.4539994E-03 -2.2591890E-03 -6.3567123E-02 -6.9451333E-03  3.9025133E-03 -5.0488813E-03 -1.4366064E-03  0.0000000E+00
 0.0000000E+00 -1.5055108E-03 -5.1187383E-03 -6.5093915E-03 -2.3337062E-03 -6.1558575E-02 -7.0933805E-03  3.8905306E-03 -5.1187383E-03 -1.5055108E-03  0.0000000E+00
 0.0000000E+00 -1.5762192E-03 -5.1904412E-03 -6.5661889E-03 -2.4102286E-03 -5.9480193E-02 -7.2456196E-03  3.8783963E-03 -5.1904412E-03 -1.5762192E-03  0.0000000E+00
 0.0000000E+00 -1.6456536E-03 -5.2609610E-03 -6.6216752E-03 -2.4857207E-03 -5.7328506E-02 -7.3958269E-03  3.8675206E-03 -5.2609610E-03 -1.6456536E-03  0.0000000E+00
 0.0000000E+00 -1.7171708E-03 -5.3336032E-03 -6.6787957E-03 -2.5635103E-03 -5.5100156E-02 -7.5505945E-03  3.8564165E-03 -5.3336032E-03 -1.7171708E-03  0.0000000E+00
 0.0000000E+00 -1.7878921E-03 -5.4055083E-03 -6.7349727E-03 -2.6407675E-03 -5.2773747E-02 -7.7041916E-03  3.8464259E-03 -5.4055083E-03 -1.7878921E-03  0.0000000E+00
 0.0000000E+00 -1.8606634E-03 -5.4795028E-03 -6.7927552E-03 -2.7203002E-03 -5.0363731E-02 -7.8623001E-03  3.8362991E-03 -5.4795028E-03 -1.8606634E-03  0.0000000E+00
 0.0000000E+00 -1.9328604E-03 -5.5529525E-03 -6.8499045E-03 -2.7994849E-03 -4.7847442E-02 -8.0196182E-03  3.8274397E-03 -5.5529525E-03 -1.9328604E-03  0.0000000E+00
 0.0000000E+00 -2.0062565E-03 -5.6276565E-03 -6.9078723E-03 -2.8801186E-03 -4.5230605E-02 -8.1796841E-03  3.8187930E-03 -5.6276565E-03 -2.0062565E-03  0.0000000E+00
 0.0000000E+00 -2.0803458E-03 -5.7031159E-03 -6.9661988E-03 -2.9617071E-03 -4.2504148E-02 -8.3414565E-03  3.8105848E-03 -5.7031159E-03 -2.0803458E-03  0.0000000E+00
 0.0000000E+00 -2.1548761E-03 -5.7790558E-03 -7.0246958E-03 -3.0439300E-03 -3.9656890E-02 -8.5043555E-03  3.8030495E-03 -5.7790558E-03 -2.1548761E-03  0.0000000E+00
 0.0000000E+00 -2.2307500E-03 -5.8563767E-03 -7.0841462E-03 -3.1277327E-03 -3.6694890E-02 -8.6702945E-03  3.7957635E-03 -5.8563767E-03 -2.2307500E-03  0.0000000E+00
 0.0000000E+00 -2.3065395E-03 -5.9335824E-03 -7.1433441E-03 -3.2117291E-03 -3.3589249E-02 -8.8363220E-03  3.7889459E-03 -5.9335824E-03 -2.3065395E-03  0.0000000E+00
 0.0000000E+00 -2.3834539E-03 -6.0120455E-03 -7.2033353E-03 -3.2971377E-03 -3.0353121E-02 -9.0049973E-03  3.7827820E-03 -6.0120455E-03 -2.3834539E-03  0.0000000E+00
 0.0000000E+00 -2.4612282E-03 -6.0914707E-03 -7.2638613E-03 -3.3836842E-03 -2.6976238E-02 -9.1757454E-03  3.7772825E-03 -6.0914707E-03 -2.4612282E-03  0.0000000E+00
 0.0000000E+00 -2.5394795E-03 -6.1712706E-03 -7.3244548E-03 -3.4709068E-03 -2.3442400E-02 -9.3476128E-03  3.7718569E-03 -6.1712706E-03 -2.5394795E-03  0.0000000E+00
 0.0000000E+00 -2.6193016E-03 -6.2527286E-03 -7.3860333E-03 -3.5601878E-03 -1.9651970E-02 -9.5240392E-03  3.7682729E-03 -6.2527286E-03 -2.6193016E-03  0.0000000E+00
 0.0000000E+00 -2.7035224E-03 -6.3387234E-03 -7.4508848E-03 -3.6545531E-03 -1.5536924E-02 -9.7099574E-03  3.7651148E-03 -6.3387234E-03 -2.7035224E-03  0.0000000E+00
 0.0000000E+00 -2.7928358E-03 -6.4299582E-03 -7.5195470E-03 -3.7547637E-03 -1.1081312E-02 -9.9064712E-03  3.7618908E-03 -6.4299582E-03 -2.7928358E-03  0.0000000E+00
 0.0000000E+00 -2.8824557E-03 -6.5215319E-03 -7.5880649E-03 -3.8557370E-03 -6.4395591E-03 -1.0104495E-02  3.7598869E-03 -6.5215319E-03 -2.8824557E-03  0.0000000E+00
 0.0000000E+00 -9.1736320E-04 -4.5286129E-03 -6.0250639E-03 -1.6816420E-03 -6.7361546E-02 -6.2869932E-03  4.4104743E-03 -4.5286129E-03 -9.1736320E-04  0.0000000E+00
