PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0035000E-01 -2.3633000E-03 -2.6452963E-08 -8.6823294E-11 -7.3772645E-04  2.3790000E-03 -2.0035000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9697736E-01 -2.3306734E-03  3.7877450E-05 -4.2857259E-03 -7.2361432E-04  2.4336221E-03 -1.9697736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9348034E-01 -2.2968435E-03  7.7179248E-05 -8.7295093E-03 -7.0898173E-04  2.4902586E-03 -1.9348034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9030985E-01 -2.2765092E-03  1.0258779E-04 -1.2645121E-02 -7.0735757E-04  2.5324580E-03 -1.9030985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6438004E-05 -1.8717345E-01 -2.2610755E-03  1.2311943E-04 -1.6487227E-02 -7.1099429E-04  2.5701079E-03 -1.8717345E-01  1.6438004E-05  0.0000000E+00
 0.0000000E+00  8.9108193E-05 -1.8418250E-01 -2.2561043E-03  1.3315225E-04 -2.0113342E-02 -7.2533688E-04  2.5975523E-03 -1.8418250E-01  8.9108193E-05  0.0000000E+00
 0.0000000E+00  1.6445846E-04 -1.8108124E-01 -2.2509497E-03  1.4355509E-04 -2.3873187E-02 -7.4020842E-04  2.6260089E-03 -1.8108124E-01  1.6445846E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9548008E-01 -2.4551586E-03 -4.3886786E-08 -7.8929589E-11 -8.3147326E-04  2.7226499E-03 -1.9548008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9219131E-01 -2.4239921E-03  3.6032399E-05 -4.1693062E-03 -8.2214144E-04  2.7779041E-03 -1.9219131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8878126E-01 -2.3916762E-03  7.3439177E-05 -8.4923764E-03 -8.1246546E-04  2.8351962E-03 -1.8878126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8568984E-01 -2.3725845E-03  9.7233686E-05 -1.2298399E-02 -8.1540754E-04  2.8782430E-03 -1.8568984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5782542E-05 -1.8263170E-01 -2.3583079E-03  1.1623150E-04 -1.6031950E-02 -8.2357639E-04  2.9168650E-03 -1.8263170E-01  1.5782542E-05  0.0000000E+00
 0.0000000E+00  8.5555020E-05 -1.7971531E-01 -2.3542714E-03  1.2495425E-04 -1.9554137E-02 -8.4224754E-04  2.9455412E-03 -1.7971531E-01  8.5555020E-05  0.0000000E+00
 0.0000000E+00  1.5790070E-04 -1.7669136E-01 -2.3500860E-03  1.3399870E-04 -2.3206223E-02 -8.6160727E-04  2.9752749E-03 -1.7669136E-01  1.5790070E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8775626E-01 -2.5424604E-03 -6.4467946E-08 -6.8671517E-11 -9.3270726E-04  3.0506570E-03 -1.8775626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8459978E-01 -2.5133488E-03  3.3467592E-05 -3.9894486E-03 -9.2908503E-04  3.1058845E-03 -1.8459978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8132689E-01 -2.4831636E-03  6.8236314E-05 -8.1260281E-03 -9.2532921E-04  3.1631488E-03 -1.8132689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7836011E-01 -2.4657501E-03  8.9860602E-05 -1.1763873E-02 -9.3360647E-04  3.2065480E-03 -1.7836011E-01  0.0000000E+00  0.0000000E+00
