PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1520000E+00 -2.1905000E-03 -5.6650161E-08 -7.0096702E-10 -7.0325665E-04 -8.9200050E-01  1.1520000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1325248E+00 -2.4050017E-03 -1.6487300E-04  1.5433030E-02 -8.6803634E-04 -8.7695564E-01  1.1325248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1123314E+00 -2.6274142E-03 -3.3576777E-04  3.1435231E-02 -1.0388931E-03 -8.6135593E-01  1.1123314E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0940135E+00 -2.7955277E-03 -4.6251438E-04  4.5728216E-02 -1.1698528E-03 -8.4716141E-01  1.0940135E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.2908794E-05  1.0758782E+00 -2.9460131E-03 -5.7462717E-04  5.9828142E-02 -1.2880917E-03 -8.3308714E-01  1.0758782E+00 -7.2908794E-05  0.0000000E+00
 0.0000000E+00 -3.9522869E-04  1.0585406E+00 -3.0557086E-03 -6.5321763E-04  7.3272620E-02 -1.3766493E-03 -8.1958555E-01  1.0585406E+00 -3.9522869E-04  0.0000000E+00
 0.0000000E+00 -7.2943573E-04  1.0405635E+00 -3.1694497E-03 -7.3470650E-04  8.7212930E-02 -1.4684728E-03 -8.0558603E-01  1.0405635E+00 -7.2943573E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1235331E+00 -2.2753574E-03 -9.0048685E-08 -6.4726773E-10 -7.9204138E-04 -9.4212609E-01  1.1235331E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1045384E+00 -2.4852654E-03 -1.6184359E-04  1.5069341E-02 -9.5526816E-04 -9.2621473E-01  1.1045384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0848432E+00 -2.7029149E-03 -3.2956261E-04  3.0694441E-02 -1.1245147E-03 -9.0971656E-01  1.0848432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0669772E+00 -2.8676410E-03 -4.5425587E-04  4.4653989E-02 -1.2551681E-03 -8.9470756E-01  1.0669772E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1378604E-05  1.0492892E+00 -3.0152008E-03 -5.6470740E-04  5.8426065E-02 -1.3736229E-03 -8.7982702E-01  1.0492892E+00 -7.1378604E-05  0.0000000E+00
 0.0000000E+00 -3.8693374E-04  1.0323786E+00 -3.1229964E-03 -6.4247827E-04  7.1559536E-02 -1.4634617E-03 -8.6555458E-01  1.0323786E+00 -3.8693374E-04  0.0000000E+00
 0.0000000E+00 -7.1412653E-04  1.0148443E+00 -3.2347675E-03 -7.2311732E-04  8.5177369E-02 -1.5566138E-03 -8.5075579E-01  1.0148443E+00 -7.1412653E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0785658E+00 -2.3559357E-03 -1.2941988E-07 -5.7643538E-10 -8.8772297E-04 -9.7550301E-01  1.0785658E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0603304E+00 -2.5583155E-03 -1.5665634E-04  1.4488040E-02 -1.0478520E-03 -9.5900781E-01  1.0603304E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0414224E+00 -2.7681591E-03 -3.1895598E-04  2.9510400E-02 -1.2138867E-03 -9.4190427E-01  1.0414224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0242706E+00 -2.9272395E-03 -4.3999077E-04  4.2935632E-02 -1.3431668E-03 -9.2634743E-01  1.0242706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8857042E-05  1.0072894E+00 -3.0698727E-03 -5.4739143E-04  5.6181905E-02 -1.4609595E-03 -9.1092492E-01  1.0072894E+00 -6.8857042E-05  0.0000000E+00
 0.0000000E+00 -3.7326469E-04  9.9105390E-01 -3.1743553E-03 -6.2343587E-04  6.8815931E-02 -1.5516151E-03 -8.9613494E-01  9.9105390E-01 -3.7326469E-04  0.0000000E+00
 0.0000000E+00 -6.8889888E-04  9.7421967E-01 -3.2826912E-03 -7.0228482E-04  8.1915900E-02 -1.6456140E-03 -8.8079951E-01  9.7421967E-01 -6.8889888E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0141523E+00 -2.4305932E-03 -1.7561033E-07 -4.8564034E-10 -9.8940829E-04 -9.8318682E-01  1.0141523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9700466E-01 -2.6219819E-03 -1.4891941E-04  1.3650158E-02 -1.1446923E-03 -9.6654283E-01  9.9700466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7922467E-01 -2.8204291E-03 -3.0314889E-04  2.7803734E-02 -1.3057031E-03 -9.4928501E-01  9.7922467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6309600E-01 -2.9711972E-03 -4.1862668E-04  4.0457780E-02 -1.4323970E-03 -9.3359049E-01  9.6309600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.5165401E-05  9.4712758E-01 -3.1065407E-03 -5.2133181E-04  5.2944821E-02 -1.5485249E-03 -9.1803248E-01  9.4712758E-01 -6.5165401E-05  0.0000000E+00
 0.0000000E+00 -3.5325281E-04  9.3185959E-01 -3.2060397E-03 -5.9457397E-04  6.4857183E-02 -1.6394570E-03 -9.0311435E-01  9.3185959E-01 -3.5325281E-04  0.0000000E+00
 0.0000000E+00 -6.5196486E-04  9.1602852E-01 -3.3092083E-03 -6.7051730E-04  7.7208872E-02 -1.7337426E-03 -8.8764605E-01  9.1602852E-01 -6.5196486E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2692969E-01 -2.4974092E-03 -2.2957467E-07 -3.7166455E-10 -1.0955515E-03 -9.5327876E-01  9.2692969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1125534E-01 -2.6737405E-03 -1.3818515E-04  1.2511202E-02 -1.2440362E-03 -9.3712382E-01  9.1125534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9500292E-01 -2.8565749E-03 -2.8122853E-04  2.5483818E-02 -1.3979970E-03 -9.2037308E-01  8.9500292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8025993E-01 -2.9958982E-03 -3.8891554E-04  3.7088711E-02 -1.5207409E-03 -9.0514206E-01  8.8025993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0099594E-05  8.6566313E-01 -3.1211751E-03 -4.8498889E-04  4.8542585E-02 -1.6340729E-03 -8.9004426E-01  8.6566313E-01 -6.0099594E-05  0.0000000E+00
 0.0000000E+00 -3.2579175E-04  8.5170555E-01 -3.2137260E-03 -5.5415967E-04  5.9472491E-02 -1.7246604E-03 -8.7556853E-01  8.5170555E-01 -3.2579175E-04  0.0000000E+00
 0.0000000E+00 -6.0128263E-04  8.3723321E-01 -3.3096901E-03 -6.2588146E-04  7.0805491E-02 -1.8185887E-03 -8.6055893E-01  8.3723321E-01 -6.0128263E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1385726E-01 -2.5544256E-03 -2.9271725E-07 -2.3037807E-10 -1.2040337E-03 -8.7174501E-01  8.1385726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0009293E-01 -2.7110854E-03 -1.2405126E-04  1.1030927E-02 -1.3436369E-03 -8.5695639E-01  8.0009293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8582097E-01 -2.8735228E-03 -2.5237401E-04  2.2468675E-02 -1.4883887E-03 -8.4162236E-01  7.8582097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7287451E-01 -2.9978450E-03 -3.4973486E-04  3.2709263E-02 -1.6057255E-03 -8.2768148E-01  7.7287451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3474847E-05  7.6005602E-01 -3.1099020E-03 -4.3697794E-04  4.2819381E-02 -1.7150502E-03 -8.1386294E-01  7.6005602E-01 -5.3474847E-05  0.0000000E+00
 0.0000000E+00 -2.8987990E-04  7.4779749E-01 -3.1932713E-03 -5.0063456E-04  5.2471129E-02 -1.8046211E-03 -8.0061388E-01  7.4779749E-01 -2.8987990E-04  0.0000000E+00
 0.0000000E+00 -5.3500355E-04  7.3508687E-01 -3.2797153E-03 -5.6663882E-04  6.2478833E-02 -1.8974955E-03 -7.8687621E-01  7.3508687E-01 -5.3500355E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8591792E-01 -2.6044847E-03 -3.7261848E-07 -4.8435738E-11 -1.3166586E-03 -7.4694951E-01  6.8591792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7431474E-01 -2.7387937E-03 -1.0803461E-04  9.3545626E-03 -1.4466505E-03 -7.3426371E-01  6.7431474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6228364E-01 -2.8780560E-03 -2.1966718E-04  1.9054121E-02 -1.5814365E-03 -7.2111006E-01  6.6228364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5137000E-01 -2.9853024E-03 -3.0529812E-04  2.7749259E-02 -1.6929215E-03 -7.0915299E-01  6.5137000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5955074E-05  6.4056375E-01 -3.0822941E-03 -3.8249898E-04  3.6337049E-02 -1.7979093E-03 -6.9730089E-01  6.4056375E-01 -4.5955074E-05  0.0000000E+00
 0.0000000E+00 -2.4911623E-04  6.3022783E-01 -3.1551609E-03 -4.3985862E-04  4.4540519E-02 -1.8863814E-03 -6.8593647E-01  6.3022783E-01 -2.4911623E-04  0.0000000E+00
 0.0000000E+00 -4.5976996E-04  6.1951073E-01 -3.2307151E-03 -4.9933368E-04  5.3046532E-02 -1.9781164E-03 -6.7415292E-01  6.1951073E-01 -4.5976996E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7023986E-01 -2.6204848E-03 -4.4245148E-07  1.3815239E-10 -1.4040668E-03 -4.2304426E-01  4.7023986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6228060E-01 -2.7168440E-03 -8.0186903E-05  6.5181544E-03 -1.5167235E-03 -4.1584843E-01  4.6228060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5402781E-01 -2.8167569E-03 -1.6287233E-04  1.3276698E-02 -1.6335350E-03 -4.0838723E-01  4.5402781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4654137E-01 -2.8949291E-03 -2.2793695E-04  1.9355468E-02 -1.7334820E-03 -4.0160567E-01  4.4654137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3128054E-05  4.3912766E-01 -2.9662314E-03 -2.8740842E-04  2.5365637E-02 -1.8292318E-03 -3.9488221E-01  4.3912766E-01 -3.3128054E-05  0.0000000E+00
 0.0000000E+00 -1.7958269E-04  4.3203346E-01 -3.0211106E-03 -3.3336744E-04  3.1116429E-02 -1.9134532E-03 -3.8842978E-01  4.3203346E-01 -1.7958269E-04  0.0000000E+00
 0.0000000E+00 -3.3143857E-04  4.2467763E-01 -3.0780137E-03 -3.8102143E-04  3.7079310E-02 -2.0007806E-03 -3.8173939E-01  4.2467763E-01 -3.3143857E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7383639E-01 -2.6743817E-03 -5.9204202E-07  4.6234992E-10 -1.5386502E-03 -2.9046938E-01  3.7383639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6750496E-01 -2.7538446E-03 -6.8834847E-05  5.2598498E-03 -1.6470841E-03 -2.8551567E-01  3.6750496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6094004E-01 -2.8362382E-03 -1.3959445E-04  1.0713682E-02 -1.7595171E-03 -2.8037927E-01  3.6094004E-01  0.0000000E+00  0.0000000E+00
