PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.1887000E-04 -2.2760000E-03 -3.7535058E-08  1.2086095E-11  2.5912000E+00 -5.3240600E-01  8.1887000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9946060E-04 -2.5034698E-03 -5.9339371E-05  2.2482579E-02  2.5475621E+00 -5.2369323E-01  5.9946060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7195937E-04 -2.7393287E-03 -1.2082826E-04  4.5794315E-02  2.5023149E+00 -5.1465913E-01  3.7195937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0575201E-04 -2.9133948E-03 -1.5612639E-04  6.6594537E-02  2.4612687E+00 -5.0641065E-01  2.0575201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0547905E-04  6.0097907E-05 -3.0669254E-03 -1.8159788E-04  8.7105362E-02  2.4206269E+00 -4.9821752E-01  6.0097907E-05 -1.0547905E-04  0.0000000E+00
 0.0000000E+00 -5.7178765E-04 -3.8867978E-05 -3.1735807E-03 -1.8596516E-04  1.0664718E-01  2.3817567E+00 -4.9032503E-01 -3.8867978E-05 -5.7178765E-04  0.0000000E+00
 0.0000000E+00 -1.0552937E-03 -1.4148372E-04 -3.2841694E-03 -1.9049350E-04  1.2690971E-01  2.3414529E+00 -4.8214147E-01 -1.4148372E-04 -1.0552937E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3603053E-04 -2.3656516E-03 -6.0540136E-08  2.1199520E-11  2.7381458E+00 -5.6241186E-01  8.3603053E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2136003E-04 -2.5882192E-03 -5.8783053E-05  2.1945664E-02  2.6920347E+00 -5.5318626E-01  6.2136003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9877247E-04 -2.8189952E-03 -1.1967125E-04  4.4700685E-02  2.6442230E+00 -5.4362042E-01  3.9877247E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3590684E-04 -2.9895378E-03 -1.5505619E-04  6.5007335E-02  2.6008483E+00 -5.3488983E-01  2.3590684E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0323067E-04  9.3053640E-05 -3.1400768E-03 -1.8088808E-04  8.5032434E-02  2.5579000E+00 -5.2621933E-01  9.3053640E-05 -1.0323067E-04  0.0000000E+00
 0.0000000E+00 -5.5959948E-04 -4.2933059E-06 -3.2449110E-03 -1.8615461E-04  1.0411285E-01  2.5168216E+00 -5.1787017E-01 -4.2933059E-06 -5.5959948E-04  0.0000000E+00
 0.0000000E+00 -1.0327991E-03 -1.0523040E-04 -3.3536115E-03 -1.9161536E-04  1.2389695E-01  2.4742282E+00 -5.0921309E-01 -1.0523040E-04 -1.0327991E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4875256E-04 -2.4511458E-03 -8.7673346E-08  3.1974902E-11  2.8368315E+00 -5.8247972E-01  8.4875256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4183049E-04 -2.6656934E-03 -5.7554210E-05  2.1090351E-02  2.7890583E+00 -5.7290430E-01  6.4183049E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2727712E-04 -2.8881534E-03 -1.1714011E-04  4.2958514E-02  2.7395233E+00 -5.6297575E-01  4.2727712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6998464E-04 -3.0528311E-03 -1.5229326E-04  6.2477637E-02  2.6945832E+00 -5.5391718E-01  2.6998464E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9541296E-05  1.3186295E-04 -3.1983358E-03 -1.7831366E-04  8.1727334E-02  2.6500838E+00 -5.4492231E-01  1.3186295E-04 -9.9541296E-05  0.0000000E+00
 0.0000000E+00 -5.3959987E-04  3.7391308E-05 -3.2999801E-03 -1.8461324E-04  1.0007062E-01  2.6075197E+00 -5.3626359E-01  3.7391308E-05 -5.3959987E-04  0.0000000E+00
 0.0000000E+00 -9.9588779E-04 -6.0564441E-05 -3.4053730E-03 -1.9114514E-04  1.1909041E-01  2.5633859E+00 -5.2728553E-01 -6.0564441E-05 -9.9588779E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5600756E-04 -2.5308195E-03 -1.1952057E-07  4.4649588E-11  2.8613692E+00 -5.8729292E-01  8.5600756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6038505E-04 -2.7336677E-03 -5.5527031E-05  1.9859668E-02  2.8131806E+00 -5.7761936E-01  6.6038505E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5754798E-04 -2.9439970E-03 -1.1297797E-04  4.0451761E-02  2.7632147E+00 -5.6758903E-01  4.5754798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0846327E-04 -3.1000451E-03 -1.4751776E-04  5.8836784E-02  2.7178815E+00 -5.5844021E-01  3.0846327E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4151404E-05  1.7735341E-04 -3.2381031E-03 -1.7351790E-04  7.6969547E-02  2.6729920E+00 -5.4935687E-01  1.7735341E-04 -9.4151404E-05  0.0000000E+00
 0.0000000E+00 -5.1038200E-04  8.7242965E-05 -3.3349391E-03 -1.8100185E-04  9.4250613E-02  2.6300526E+00 -5.4061521E-01  8.7242965E-05 -5.1038200E-04  0.0000000E+00
 0.0000000E+00 -9.4196316E-04 -6.1907475E-06 -3.4353464E-03 -1.8876180E-04  1.1216900E-01  2.5855296E+00 -5.3155116E-01 -6.1907475E-06 -9.4196316E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5660880E-04 -2.6027243E-03 -1.5674253E-07  5.9491361E-11  2.7773113E+00 -5.6977806E-01  8.5660880E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7645547E-04 -2.7895532E-03 -5.2557588E-05  1.8188572E-02  2.7305326E+00 -5.6037607E-01  6.7645547E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8965809E-04 -2.9832723E-03 -1.0689098E-04  3.7047939E-02  2.6820287E+00 -5.5062734E-01  4.8965809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5187632E-04 -3.1274434E-03 -1.4036370E-04  5.3892214E-02  2.6380199E+00 -5.4173736E-01  3.5187632E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6764621E-05  2.3045809E-04 -3.2552200E-03 -1.6609226E-04  7.0507303E-02  2.5944407E+00 -5.3291180E-01  2.3045809E-04 -8.6764621E-05  0.0000000E+00
 0.0000000E+00 -4.7033925E-04  1.4645701E-04 -3.3453442E-03 -1.7493158E-04  8.6344691E-02  2.5527525E+00 -5.2441971E-01  1.4645701E-04 -4.7033925E-04  0.0000000E+00
 0.0000000E+00 -8.6806009E-04  5.9357979E-05 -3.4387921E-03 -1.8409689E-04  1.0276616E-01  2.5095268E+00 -5.1561443E-01  5.9357979E-05 -8.6806009E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4937907E-04 -2.6648749E-03 -2.0031986E-07  7.6887361E-11  2.5440090E+00 -5.2159033E-01  8.4937907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8942256E-04 -2.8307826E-03 -4.8518036E-05  1.6018216E-02  2.5011490E+00 -5.1296914E-01  6.8942256E-04  0.0000000E+00  0.0000000E+00
