PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7850000E-03 -1.3677000E-03  1.3831000E-01 -1.1315664E-10 -1.3892000E-01  1.3805000E-03 -1.7850000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7868330E-03 -1.3764065E-03  1.3645413E-01  3.4399387E-06 -1.3709163E-01  1.3953469E-03 -1.7868330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7887335E-03 -1.3854342E-03  1.3452982E-01  7.0068597E-06 -1.3519582E-01  1.4107414E-03 -1.7887335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7925457E-03 -1.3950429E-03  1.3277914E-01  4.5932258E-05 -1.3346999E-01  1.4227029E-03 -1.7925457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3442900E-06 -1.7971475E-03 -1.4050791E-03  1.3104083E-01  9.7912179E-05 -1.3175920E-01  1.4338003E-03 -1.7971475E-03 -3.3442900E-06  0.0000000E+00
 0.0000000E+00 -1.8128943E-05 -1.8031048E-03 -1.4155967E-03  1.2936459E-01  1.7179888E-04 -1.3011993E-01  1.4430854E-03 -1.8031048E-03 -1.8128943E-05  0.0000000E+00
 0.0000000E+00 -3.3458853E-05 -1.8092817E-03 -1.4265022E-03  1.2762652E-01  2.4841052E-04 -1.2842020E-01  1.4527129E-03 -1.8092817E-03 -3.3458853E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8332024E-03 -1.4170531E-03  1.3616035E-01 -1.0347435E-10 -1.5819727E-01  1.5797911E-03 -1.8332024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8355281E-03 -1.4260246E-03  1.3433244E-01  1.2914825E-05 -1.5611500E-01  1.5964117E-03 -1.8355281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8379395E-03 -1.4353271E-03  1.3243711E-01  2.6306056E-05 -1.5395593E-01  1.6136452E-03 -1.8379395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8422959E-03 -1.4452693E-03  1.3071245E-01  7.6111043E-05 -1.5199091E-01  1.6272066E-03 -1.8422959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5242094E-06 -1.8474621E-03 -1.4556624E-03  1.2899997E-01  1.3940642E-04 -1.5004284E-01  1.6398724E-03 -1.8474621E-03 -3.5242094E-06  0.0000000E+00
 0.0000000E+00 -1.9104262E-05 -1.8539973E-03 -1.4665610E-03  1.2734879E-01  2.2476284E-04 -1.4817539E-01  1.6506460E-03 -1.8539973E-03 -1.9104262E-05  0.0000000E+00
 0.0000000E+00 -3.5258905E-05 -1.8607734E-03 -1.4778615E-03  1.2563672E-01  3.1326720E-04 -1.4623907E-01  1.6618169E-03 -1.8607734E-03 -3.5258905E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8738343E-03 -1.4630267E-03  1.3227687E-01 -9.0828665E-11 -1.7462009E-01  1.7692278E-03 -1.8738343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8767313E-03 -1.4722321E-03  1.3050000E-01  2.4204332E-05 -1.7232249E-01  1.7875018E-03 -1.8767313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8797351E-03 -1.4817771E-03  1.2865760E-01  4.9301415E-05 -1.6994015E-01  1.8064498E-03 -1.8797351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8847055E-03 -1.4920265E-03  1.2698068E-01  1.1173717E-04 -1.6777240E-01  1.8215262E-03 -1.8847055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7074147E-06 -1.8905024E-03 -1.5027507E-03  1.2531558E-01  1.8806005E-04 -1.6562326E-01  1.8356900E-03 -1.8905024E-03 -3.7074147E-06  0.0000000E+00
 0.0000000E+00 -2.0097392E-05 -1.8976715E-03 -1.5140046E-03  1.2371030E-01  2.8642009E-04 -1.6356240E-01  1.8479142E-03 -1.8976715E-03 -2.0097392E-05  0.0000000E+00
 0.0000000E+00 -3.7091832E-05 -1.9051049E-03 -1.5256734E-03  1.2204581E-01  3.8840765E-04 -1.6142553E-01  1.8605892E-03 -1.9051049E-03 -3.7091832E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9049611E-03 -1.5044924E-03  1.2634202E-01 -7.4733893E-11 -1.8591270E-01  1.9341235E-03 -1.9049611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9085187E-03 -1.5138921E-03  1.2464351E-01  3.7572133E-05 -1.8346877E-01  1.9537923E-03 -1.9085187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9122074E-03 -1.5236384E-03  1.2288237E-01  7.6530004E-05 -1.8093471E-01  1.9741865E-03 -1.9122074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9178701E-03 -1.5341604E-03  1.2127889E-01  1.5358564E-04 -1.7862946E-01  1.9905748E-03 -1.9178701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8928345E-06 -1.9243716E-03 -1.5451815E-03  1.1968670E-01  2.4487427E-04 -1.7634395E-01  2.0060546E-03 -1.9243716E-03 -3.8928345E-06  0.0000000E+00
 0.0000000E+00 -2.1102528E-05 -1.9322361E-03 -1.5567562E-03  1.1815195E-01  3.5796179E-04 -1.7415185E-01  2.0195960E-03 -1.9322361E-03 -2.1102528E-05  0.0000000E+00
 0.0000000E+00 -3.8946915E-05 -1.9403906E-03 -1.5687578E-03  1.1656059E-01  4.7521998E-04 -1.7187889E-01  2.0336368E-03 -1.9403906E-03 -3.8946915E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9243434E-03 -1.5401340E-03  1.1799286E-01 -5.4637908E-11 -1.8897693E-01  2.0540714E-03 -1.9243434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9286628E-03 -1.5496783E-03  1.1640489E-01  5.3316015E-05 -1.8649710E-01  2.0746854E-03 -1.9286628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9331415E-03 -1.5595746E-03  1.1475836E-01  1.0859838E-04 -1.8392582E-01  2.0960596E-03 -1.9331415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9395842E-03 -1.5703249E-03  1.1325858E-01  2.0253066E-04 -1.8158738E-01  2.1133931E-03 -1.9395842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0791575E-06 -1.9468724E-03 -1.5815987E-03  1.1176933E-01  3.1097723E-04 -1.7926902E-01  2.1298517E-03 -1.9468724E-03 -4.0791575E-06  0.0000000E+00
 0.0000000E+00 -2.2112560E-05 -1.9554997E-03 -1.5934499E-03  1.1033412E-01  4.4072848E-04 -1.7704514E-01  2.1444429E-03 -1.9554997E-03 -2.2112560E-05  0.0000000E+00
 0.0000000E+00 -4.0811033E-05 -1.9644452E-03 -1.6057382E-03  1.0884598E-01  5.7526495E-04 -1.7473925E-01  2.1595722E-03 -1.9644452E-03 -4.0811033E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9297527E-03 -1.5686263E-03  1.0689425E-01 -3.0111765E-11 -1.8004046E-01  2.1037428E-03 -1.9297527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9349473E-03 -1.5782558E-03  1.0545345E-01  7.1730753E-05 -1.7768559E-01  2.1246193E-03 -1.9349473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9403335E-03 -1.5882404E-03  1.0395952E-01  1.4610697E-04 -1.7524387E-01  2.1462658E-03 -1.9403335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9476533E-03 -1.5991648E-03  1.0259790E-01  2.5943147E-04 -1.7302416E-01  2.1639774E-03 -1.9476533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2649646E-06 -1.9558189E-03 -1.6106371E-03  1.0124580E-01  3.8747120E-04 -1.7082368E-01  2.1808877E-03 -1.9558189E-03 -4.2649646E-06  0.0000000E+00
 0.0000000E+00 -2.3119795E-05 -1.9652821E-03 -1.6227097E-03  9.9943171E-02  5.3602062E-04 -1.6871291E-01  2.1960963E-03 -1.9652821E-03 -2.3119795E-05  0.0000000E+00
 0.0000000E+00 -4.2669990E-05 -1.9750944E-03 -1.6352275E-03  9.8592501E-02  6.9004854E-04 -1.6652430E-01  2.2118657E-03 -1.9750944E-03 -4.2669990E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9251252E-03 -1.5921592E-03  9.4104047E-02 -4.2803286E-12 -1.6021948E-01  2.0894157E-03 -1.9251252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9312989E-03 -1.6018348E-03  9.2832876E-02  9.2395703E-05 -1.5813555E-01  2.1099772E-03 -1.9312989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9377003E-03 -1.6118673E-03  9.1514825E-02  1.8819896E-04 -1.5597477E-01  2.1312971E-03 -1.9377003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9459853E-03 -1.6229244E-03  9.0312543E-02  3.2295456E-04 -1.5401160E-01  2.1489155E-03 -1.9459853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4516379E-06 -1.9551098E-03 -1.6345513E-03  8.9118625E-02  4.7252955E-04 -1.5206574E-01  2.1658437E-03 -1.9551098E-03 -4.4516379E-06  0.0000000E+00
 0.0000000E+00 -2.4131725E-05 -1.9654738E-03 -1.6467969E-03  8.7968831E-02  6.4151772E-04 -1.5019956E-01  2.1813243E-03 -1.9654738E-03 -2.4131725E-05  0.0000000E+00
 0.0000000E+00 -4.4537614E-05 -1.9762201E-03 -1.6594940E-03  8.6776632E-02  8.1673816E-04 -1.4826455E-01  2.1973757E-03 -1.9762201E-03 -4.4537614E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8764410E-03 -1.5911475E-03  7.2315691E-02  4.0638504E-11 -9.2460010E-02  1.7652425E-03 -1.8764410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8838237E-03 -1.6006657E-03  7.1334374E-02  1.1927634E-04 -9.1287883E-02  1.7824289E-03 -1.8838237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8914786E-03 -1.6105349E-03  7.0316866E-02  2.4295155E-04 -9.0072528E-02  1.8002492E-03 -1.8914786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9009221E-03 -1.6215542E-03  6.9386848E-02  4.0516239E-04 -8.8971198E-02  1.8151344E-03 -1.9009221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6223459E-06 -1.9111842E-03 -1.6331719E-03  6.8463234E-02  5.8217016E-04 -8.7880562E-02  1.8295719E-03 -1.9111842E-03 -4.6223459E-06  0.0000000E+00
 0.0000000E+00 -2.5057111E-05 -1.9225899E-03 -1.6454369E-03  6.7574698E-02  7.7689307E-04 -8.6836175E-02  1.8431403E-03 -1.9225899E-03 -2.5057111E-05  0.0000000E+00
 0.0000000E+00 -4.6245509E-05 -1.9344164E-03 -1.6581542E-03  6.6653393E-02  9.7879736E-04 -8.5753271E-02  1.8572092E-03 -1.9344164E-03 -4.6245509E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8755913E-03 -1.6181445E-03  6.2116440E-02  5.2409642E-11 -6.6289141E-02  1.7127955E-03 -1.8755913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8840904E-03 -1.6277518E-03  6.1269625E-02  1.4177254E-04 -6.5474134E-02  1.7296202E-03 -1.8840904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8929030E-03 -1.6377134E-03  6.0391579E-02  2.8877359E-04 -6.4629070E-02  1.7470654E-03 -1.8929030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9034238E-03 -1.6488640E-03  5.9588246E-02  4.7359864E-04 -6.3865168E-02  1.7618932E-03 -1.9034238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8199765E-06 -1.9147468E-03 -1.6606193E-03  5.8790366E-02  6.7307452E-04 -6.3109421E-02  1.7764231E-03 -1.9147468E-03 -4.8199765E-06  0.0000000E+00
 0.0000000E+00 -2.6128439E-05 -1.9271302E-03 -1.6730118E-03  5.8023009E-02  8.8863987E-04 -6.2387101E-02  1.7904197E-03 -1.9271302E-03 -2.6128439E-05  0.0000000E+00
 0.0000000E+00 -4.8222757E-05 -1.9399703E-03 -1.6858613E-03  5.7227351E-02  1.1121553E-03 -6.1638142E-02  1.8049325E-03 -1.9399703E-03 -4.8222757E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8973052E-03 -1.6585169E-03  5.7707852E-02  4.8810709E-11 -6.6181654E-02  1.8265814E-03 -1.8973052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9069212E-03 -1.6683187E-03  5.6917822E-02  1.6269348E-04 -6.5376439E-02  1.8449749E-03 -1.9069212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9168919E-03 -1.6784819E-03  5.6098656E-02  3.3138705E-04 -6.4541528E-02  1.8640468E-03 -1.9168919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9284829E-03 -1.6898169E-03  5.5349142E-02  5.3685281E-04 -6.3786841E-02  1.8805638E-03 -1.9284829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0286865E-06 -1.9408585E-03 -1.7017487E-03  5.4604639E-02  7.5670216E-04 -6.3040315E-02  1.8968824E-03 -1.9408585E-03 -5.0286865E-06  0.0000000E+00
 0.0000000E+00 -2.7259828E-05 -1.9542117E-03 -1.7142883E-03  5.3888382E-02  9.9092812E-04 -6.2327146E-02  1.9128577E-03 -1.9542117E-03 -2.7259828E-05  0.0000000E+00
 0.0000000E+00 -5.0310853E-05 -1.9680574E-03 -1.7272904E-03  5.3145709E-02  1.2337923E-03 -6.1587675E-02  1.9294221E-03 -1.9680574E-03 -5.0310853E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8886930E-03 -1.6818147E-03  4.9607211E-02  3.8342648E-11 -5.1635390E-02  1.7646110E-03 -1.8886930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8996289E-03 -1.6917312E-03  4.8922941E-02  1.8866337E-04 -5.1032999E-02  1.7833825E-03 -1.8996289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9109680E-03 -1.7020134E-03  4.8213436E-02  3.8428460E-04 -5.0408392E-02  1.8028463E-03 -1.9109680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9238023E-03 -1.7134557E-03  4.7564299E-02  6.1479775E-04 -4.9844852E-02  1.8199733E-03 -1.9238023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2321771E-06 -1.9373864E-03 -1.7254773E-03  4.6919367E-02  8.5912750E-04 -4.9287959E-02  1.8370565E-03 -1.9373864E-03 -5.2321771E-06  0.0000000E+00
 0.0000000E+00 -2.8362923E-05 -1.9518167E-03 -1.7380465E-03  4.6298414E-02  1.1152687E-03 -4.8757200E-02  1.8541599E-03 -1.9518167E-03 -2.8362923E-05  0.0000000E+00
 0.0000000E+00 -5.2346729E-05 -1.9667791E-03 -1.7510793E-03  4.5654559E-02  1.3808563E-03 -4.8206867E-02  1.8718940E-03 -1.9667791E-03 -5.2346729E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9093140E-03 -1.7218705E-03  4.5853407E-02  4.3137126E-11 -5.0477955E-02  1.8727388E-03 -1.9093140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9215372E-03 -1.7319002E-03  4.5216807E-02  2.1133586E-04 -4.9901077E-02  1.8935525E-03 -1.9215372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9342112E-03 -1.7422998E-03  4.4556730E-02  4.3046575E-04 -4.9302923E-02  1.9151338E-03 -1.9342112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9482343E-03 -1.7537875E-03  4.3952596E-02  6.8269980E-04 -4.8763660E-02  1.9345465E-03 -1.9482343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4263330E-06 -1.9629771E-03 -1.7658359E-03  4.3352304E-02  9.4826769E-04 -4.8230934E-02  1.9540493E-03 -1.9629771E-03 -5.4263330E-06  0.0000000E+00
 0.0000000E+00 -2.9415416E-05 -1.9784644E-03 -1.7784058E-03  4.2774216E-02  1.2235425E-03 -4.7723564E-02  1.9737798E-03 -1.9784644E-03 -2.9415416E-05  0.0000000E+00
 0.0000000E+00 -5.4289215E-05 -1.9945230E-03 -1.7914393E-03  4.2174809E-02  1.5089693E-03 -4.7197482E-02  1.9942379E-03 -1.9945230E-03 -5.4289215E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9079146E-03 -1.7490470E-03  4.0212644E-02  4.0111042E-11 -4.2136307E-02  1.8567839E-03 -1.9079146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9216212E-03 -1.7591363E-03  3.9648625E-02  2.3786135E-04 -4.1681244E-02  1.8790151E-03 -1.9216212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9358334E-03 -1.7695977E-03  3.9063805E-02  4.8449499E-04 -4.1209398E-02  1.9020662E-03 -1.9358334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9511779E-03 -1.7810116E-03  3.8528200E-02  7.6148227E-04 -4.0785262E-02  1.9233230E-03 -1.9511779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6143451E-06 -1.9671916E-03 -1.7929533E-03  3.7995906E-02  1.0509805E-03 -4.0366787E-02  1.9448461E-03 -1.9671916E-03 -5.6143451E-06  0.0000000E+00
