PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.3454000E-02 -2.8160000E-03 -2.0887027E-08 -2.0764984E-10 -6.1679089E-04  2.8326000E-03  6.3454000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2631461E-02 -2.8511011E-03 -2.8014758E-05  1.7384669E-03 -6.6563463E-04  2.8224729E-03  6.2631461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1778587E-02 -2.8874967E-03 -5.7041043E-05  3.5410487E-03 -7.1627973E-04  2.8119724E-03  6.1778587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1001476E-02 -2.9187237E-03 -8.1456697E-05  5.2268475E-03 -7.6147098E-04  2.8055986E-03  6.1001476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.4781396E-06  6.0230720E-02 -2.9486291E-03 -1.0455083E-04  6.9230234E-03 -8.0564524E-04  2.8009606E-03  6.0230720E-02 -7.4781396E-06  0.0000000E+00
 0.0000000E+00 -4.0537981E-05  5.9491200E-02 -2.9748410E-03 -1.2409470E-04  8.6070343E-03 -8.4638459E-04  2.8003443E-03  5.9491200E-02 -4.0537981E-05  0.0000000E+00
 0.0000000E+00 -7.4817068E-05  5.8724406E-02 -3.0020196E-03 -1.4435936E-04  1.0353151E-02 -8.8862641E-04  2.7997053E-03  5.8724406E-02 -7.4817068E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2576836E-02 -2.9253949E-03 -3.5470901E-08 -1.9148633E-10 -6.9534337E-04  3.2416766E-03  6.2576836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1764389E-02 -2.9604688E-03 -2.8350814E-05  1.7242069E-03 -7.4709635E-04  3.2339077E-03  6.1764389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0921979E-02 -2.9968363E-03 -5.7710427E-05  3.5120028E-03 -8.0075798E-04  3.2258522E-03  6.0921979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0154280E-02 -3.0281483E-03 -8.2571687E-05  5.1859680E-03 -8.4897477E-04  3.2217203E-03  6.0154280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5902800E-06  5.9392824E-02 -3.0581817E-03 -1.0616113E-04  6.8707428E-03 -8.9626180E-04  3.2193249E-03  5.9392824E-02 -7.5902800E-06  0.0000000E+00
 0.0000000E+00 -4.1145879E-05  5.8662182E-02 -3.0845979E-03 -1.2627634E-04  8.5439529E-03 -9.4020235E-04  3.2209174E-03  5.8662182E-02 -4.1145879E-05  0.0000000E+00
 0.0000000E+00 -7.5939007E-05  5.7904594E-02 -3.1119884E-03 -1.4713339E-04  1.0278871E-02 -9.8576343E-04  3.2225686E-03  5.7904594E-02 -7.5939007E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0925484E-02 -3.0293484E-03 -5.2699410E-08 -1.7019752E-10 -7.8022664E-04  3.6320255E-03  6.0925484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0132916E-02 -3.0640562E-03 -2.8486083E-05  1.6906410E-03 -8.3487186E-04  3.6268626E-03  6.0132916E-02  0.0000000E+00  0.0000000E+00
