PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1853000E-04 -2.8992000E-03 -4.9343780E-09  4.4148000E-02 -4.7437493E-04  2.9141000E-03 -1.1853000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0076362E-04 -2.8843989E-03  2.2498693E-05  4.5196451E-02 -4.6953642E-04  2.9537377E-03 -1.0076362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2342009E-05 -2.8690519E-03  4.5832255E-05  4.6283568E-02 -4.6451946E-04  2.9948372E-03 -8.2342009E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6527179E-05 -2.8559500E-03  6.6340929E-05  4.7396475E-02 -4.6161713E-04  3.0326680E-03 -6.6527179E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2539461E-06 -5.1455701E-05 -2.8435581E-03  8.6160747E-05  4.8507173E-02 -4.5966229E-04  3.0702131E-03 -5.1455701E-05 -1.2539461E-06  0.0000000E+00
 0.0000000E+00 -6.7974720E-06 -3.8514507E-05 -2.8332048E-03  1.0384309E-04  4.9520316E-02 -4.5994207E-04  3.1060798E-03 -3.8514507E-05 -6.7974720E-06  0.0000000E+00
 0.0000000E+00 -1.2545443E-05 -2.5096043E-05 -2.8224697E-03  1.2217755E-04  5.0570823E-02 -4.6023218E-04  3.1432693E-03 -2.5096043E-05 -1.2545443E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3321290E-04 -3.0112125E-03 -9.0115939E-09  4.4622081E-02 -5.3556097E-04  3.3348118E-03 -1.3321290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1602685E-04 -2.9962373E-03  2.2375532E-05  4.5686319E-02 -5.3305767E-04  3.3769227E-03 -1.1602685E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8206970E-05 -2.9807099E-03  4.5585618E-05  4.6789805E-02 -5.3046205E-04  3.4205866E-03 -9.8206970E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3038567E-05 -2.9674905E-03  6.5908598E-05  4.7919883E-02 -5.2995940E-04  3.4608337E-03 -8.3038567E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3964570E-06 -6.8644465E-05 -2.9549994E-03  8.5518482E-05  4.9047838E-02 -5.3046213E-04  3.5008210E-03 -6.8644465E-05 -1.3964570E-06  0.0000000E+00
 0.0000000E+00 -7.5700041E-06 -5.6417343E-05 -2.9445808E-03  1.0295593E-04  5.0076909E-02 -5.3324737E-04  3.5391394E-03 -5.6417343E-05 -7.5700041E-06  0.0000000E+00
 0.0000000E+00 -1.3971231E-05 -4.3739285E-05 -2.9337780E-03  1.2103647E-04  5.1143932E-02 -5.3613534E-04  3.5788709E-03 -4.3739285E-05 -1.3971231E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4963158E-04 -3.1175030E-03 -1.3836774E-08  4.4768929E-02 -6.0193259E-04  3.7360181E-03 -1.4963158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3330787E-04 -3.1024606E-03  2.2014492E-05  4.5842065E-02 -6.0216926E-04  3.7803970E-03 -1.3330787E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1638214E-04 -3.0868634E-03  4.4855225E-05  4.6954778E-02 -6.0241467E-04  3.8264127E-03 -1.1638214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0213652E-04 -3.0736283E-03  6.4761359E-05  4.8094796E-02 -6.0471207E-04  3.8688805E-03 -1.0213652E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5548312E-06 -8.8695120E-05 -3.0611363E-03  8.3931979E-05  4.9232813E-02 -6.0807384E-04  3.9111179E-03 -8.8695120E-05 -1.5548312E-06  0.0000000E+00
 0.0000000E+00 -8.4285291E-06 -7.7444297E-05 -3.0507381E-03  1.0090871E-04  5.0271287E-02 -6.1375375E-04  3.9517113E-03 -7.7444297E-05 -8.4285291E-06  0.0000000E+00
 0.0000000E+00 -1.5555729E-05 -6.5778543E-05 -3.0399564E-03  1.1851153E-04  5.1348060E-02 -6.1964314E-04  3.9938018E-03 -6.5778543E-05 -1.5555729E-05  0.0000000E+00
