PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.7977000E-02 -2.6959000E-03 -2.6490015E-08 -4.5134052E-11 -6.2959649E-04  2.7101000E-03  3.7977000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7435820E-02 -2.7183079E-03 -1.5680625E-05  1.0153201E-03 -6.6672370E-04  2.7118413E-03  3.7435820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6874681E-02 -2.7415422E-03 -3.1912085E-05  2.0680852E-03 -7.0522017E-04  2.7136468E-03  3.6874681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6362691E-02 -2.7627894E-03 -4.6668961E-05  3.0639110E-03 -7.4141160E-04  2.7164550E-03  3.6362691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.7879255E-06  3.5854503E-02 -2.7837422E-03 -6.1120813E-05  4.0691939E-03 -7.7763344E-04  2.7199524E-03  3.5854503E-02 -6.7879255E-06  0.0000000E+00
 0.0000000E+00 -3.6796424E-05  3.5366008E-02 -2.8033806E-03 -7.4369318E-05  5.0718190E-03 -8.1282105E-04  2.7250468E-03  3.5366008E-02 -3.6796424E-05  0.0000000E+00
 0.0000000E+00 -6.7911635E-05  3.4859499E-02 -2.8237432E-03 -8.8106428E-05  6.1114209E-03 -8.4930637E-04  2.7303292E-03  3.4859499E-02 -6.7911635E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7307070E-02 -2.8008543E-03 -4.3921994E-08 -3.9563098E-11 -7.1007030E-04  3.1014686E-03  3.7307070E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6773509E-02 -2.8234286E-03 -1.6203859E-05  1.0088383E-03 -7.5038260E-04  3.1053040E-03  3.6773509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6220271E-02 -2.8468354E-03 -3.2959775E-05  2.0548826E-03 -7.9218162E-04  3.1092808E-03  3.6220271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5715382E-02 -2.8683437E-03 -4.8325215E-05  3.0465128E-03 -8.3165821E-04  3.1140860E-03  3.5715382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9519327E-06  3.5214193E-02 -2.8895933E-03 -6.3426912E-05  4.0480727E-03 -8.7124833E-04  3.1195860E-03  3.5214193E-02 -6.9519327E-06  0.0000000E+00
 0.0000000E+00 -3.7685485E-05  3.4732331E-02 -2.9095819E-03 -7.7377434E-05  5.0474389E-03 -9.0987607E-04  3.1266665E-03  3.4732331E-02 -3.7685485E-05  0.0000000E+00
 0.0000000E+00 -6.9552489E-05  3.4232698E-02 -2.9303077E-03 -9.1842451E-05  6.0836617E-03 -9.4992840E-04  3.1340082E-03  3.4232698E-02 -6.9552489E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6145533E-02 -2.9006432E-03 -6.4500598E-08 -3.2476936E-11 -7.9712473E-04  3.4749202E-03  3.6145533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5626221E-02 -2.9232034E-03 -1.6680043E-05  9.9144125E-04 -8.4076973E-04  3.4809448E-03  3.5626221E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5087758E-02 -2.9465955E-03 -3.3908366E-05  2.0194469E-03 -8.8602435E-04  3.4871916E-03  3.5087758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4596220E-02 -2.9682138E-03 -4.9860737E-05  2.9965973E-03 -9.2896279E-04  3.4940624E-03  3.4596220E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0833890E-06  3.4108227E-02 -2.9896187E-03 -6.5601592E-05  3.9841523E-03 -9.7211190E-04  3.5016245E-03  3.4108227E-02 -7.0833890E-06  0.0000000E+00
 0.0000000E+00 -3.8398092E-05  3.3638933E-02 -3.0098392E-03 -8.0265054E-05  4.9700934E-03 -1.0143931E-03  3.5107306E-03  3.3638933E-02 -3.8398092E-05  0.0000000E+00
 0.0000000E+00 -7.0867679E-05  3.3152332E-02 -3.0308055E-03 -9.5469304E-05  5.9923960E-03 -1.0582336E-03  3.5201727E-03  3.3152332E-02 -7.0867679E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4402926E-02 -2.9932612E-03 -8.8673395E-08 -2.3633138E-11 -8.9008509E-04  3.8022557E-03  3.4402926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3905713E-02 -3.0155898E-03 -1.7095025E-05  9.6106250E-04 -9.3716462E-04  3.8104720E-03  3.3905713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3390163E-02 -3.0387419E-03 -3.4728571E-05  1.9575690E-03 -9.8598044E-04  3.8189913E-03  3.3390163E-02  0.0000000E+00  0.0000000E+00
