PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3364000E-03 -2.9649000E-03 -5.5951009E-06 -1.2638000E+00 -7.3125510E-04  2.9780000E-03 -2.3364000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2692371E-03 -3.9016779E-03 -9.3605159E-04 -1.2496862E+00 -1.6824377E-03  2.0667460E-03 -3.2692371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2364772E-03 -4.8730042E-03 -1.9008233E-03 -1.2350520E+00 -2.6687000E-03  1.1218849E-03 -4.2364772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1185799E-03 -5.7589649E-03 -2.7808592E-03 -1.2218414E+00 -3.5692067E-03  2.6127442E-04 -5.1185799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4046436E-04 -5.9830609E-03 -6.6273623E-03 -3.6433520E-03 -1.2074087E+00 -4.4523863E-03 -5.8135176E-04 -5.9830609E-03  2.4046436E-04  0.0000000E+00
 0.0000000E+00  1.3035247E-03 -6.7759909E-03 -7.4242775E-03 -4.4344743E-03 -1.1888796E+00 -5.2641289E-03 -1.3521373E-03 -6.7759909E-03  1.3035247E-03  0.0000000E+00
 0.0000000E+00  2.4057907E-03 -7.5981641E-03 -8.2505830E-03 -5.2547731E-03 -1.1696672E+00 -6.1058085E-03 -2.1513493E-03 -7.5981641E-03  2.4057907E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4089273E-03 -3.0804388E-03 -7.1325817E-06 -1.2396447E+00 -8.2259877E-04  3.4079390E-03 -2.4089273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3246409E-03 -3.9998599E-03 -9.2080421E-04 -1.2257884E+00 -1.7594216E-03  2.5163723E-03 -3.3246409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2741261E-03 -4.9531891E-03 -1.8681720E-03 -1.2114212E+00 -2.7307944E-03  1.5919247E-03 -4.2741261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1401683E-03 -5.8228533E-03 -2.7324948E-03 -1.1984490E+00 -3.6179823E-03  7.4993860E-04 -5.1401683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3559033E-04 -5.9889654E-03 -6.6753255E-03 -3.5796586E-03 -1.1842774E+00 -4.4882515E-03 -7.4390695E-05 -5.9889654E-03  2.3559033E-04  0.0000000E+00
 0.0000000E+00  1.2771033E-03 -6.7676230E-03 -7.4577214E-03 -4.3568681E-03 -1.1660870E+00 -5.2884888E-03 -8.2824246E-04 -6.7676230E-03  1.2771033E-03  0.0000000E+00
 0.0000000E+00  2.3570272E-03 -7.5749976E-03 -8.2689720E-03 -5.1627409E-03 -1.1472257E+00 -6.1182389E-03 -1.6098963E-03 -7.5749976E-03  2.3570272E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4733847E-03 -3.1903187E-03 -8.9166146E-06 -1.1987662E+00 -9.2057206E-04  3.8181058E-03 -2.4733847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3597692E-03 -4.0800942E-03 -8.9368637E-04 -1.1853519E+00 -1.8310431E-03  2.9584009E-03 -3.3597692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2788437E-03 -5.0026846E-03 -1.8110864E-03 -1.1714429E+00 -2.7750922E-03  2.0669900E-03 -4.2788437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1173092E-03 -5.8444534E-03 -2.6482673E-03 -1.1588812E+00 -3.6376558E-03  1.2551191E-03 -5.1173092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2748029E-04 -5.9391472E-03 -6.6696408E-03 -3.4689151E-03 -1.1451587E+00 -4.4839516E-03  4.6033845E-04 -5.9391472E-03  2.2748029E-04  0.0000000E+00
 0.0000000E+00  1.2331398E-03 -6.6932126E-03 -7.4271115E-03 -4.2219790E-03 -1.1275491E+00 -5.2625733E-03 -2.6627890E-04 -6.6932126E-03  1.2331398E-03  0.0000000E+00
 0.0000000E+00  2.2758881E-03 -7.4750880E-03 -8.2125176E-03 -5.0028158E-03 -1.1092900E+00 -6.0699106E-03 -1.0196939E-03 -7.4750880E-03  2.2758881E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5275090E-03 -3.2923371E-03 -1.0980636E-05 -1.1381340E+00 -1.0240626E-03  4.1774812E-03 -2.5275090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3701423E-03 -4.1379480E-03 -8.5252906E-04 -1.1253795E+00 -1.8939371E-03  3.3638986E-03 -3.3701423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2438519E-03 -5.0147450E-03 -1.7251138E-03 -1.1121545E+00 -2.7958926E-03  2.5203111E-03 -4.2438519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0411325E-03 -5.8149134E-03 -2.5216455E-03 -1.1002067E+00 -3.6203979E-03  1.7520106E-03 -5.0411325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1554976E-04 -5.8226873E-03 -6.5993938E-03 -3.3025551E-03 -1.0871556E+00 -4.4295717E-03  9.9995009E-04 -5.8226873E-03  2.1554976E-04  0.0000000E+00
 0.0000000E+00  1.1684660E-03 -6.5399646E-03 -7.3196428E-03 -4.0193784E-03 -1.0704130E+00 -5.1745546E-03  3.1261421E-04 -6.5399646E-03  1.1684660E-03  0.0000000E+00
 0.0000000E+00  2.1565258E-03 -7.2836951E-03 -8.0664546E-03 -4.7626380E-03 -1.0530529E+00 -5.9470124E-03 -4.0007059E-04 -7.2836951E-03  2.1565258E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5686726E-03 -3.3839161E-03 -1.3362248E-05 -1.0542858E+00 -1.1312277E-03  4.4429120E-03 -2.5686726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3506003E-03 -4.1682951E-03 -7.9485361E-04 -1.0424471E+00 -1.9436687E-03  3.6920620E-03 -3.3506003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1613655E-03 -4.9816021E-03 -1.6051664E-03 -1.0301719E+00 -2.7860725E-03  2.9135207E-03 -4.1613655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9014624E-03 -5.7240593E-03 -2.3451669E-03 -1.0190769E+00 -3.5566358E-03  2.2044573E-03 -4.9014624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9913118E-04 -5.6270694E-03 -6.4520532E-03 -3.0707911E-03 -1.0069587E+00 -4.3131379E-03  1.5104477E-03 -5.6270694E-03  1.9913118E-04  0.0000000E+00
 0.0000000E+00  1.0794632E-03 -6.2932193E-03 -7.1206245E-03 -3.7371508E-03 -9.9141941E-01 -5.0102540E-03  8.7640160E-04 -6.2932193E-03  1.0794632E-03  0.0000000E+00
 0.0000000E+00  1.9922617E-03 -6.9839368E-03 -7.8138527E-03 -4.4280858E-03 -9.7530707E-01 -5.7330798E-03  2.1897190E-04 -6.9839368E-03  1.9922617E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5942458E-03 -3.4624274E-03 -1.6108893E-05 -9.4404886E-01 -1.2395799E-03  4.5607576E-03 -2.5942458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2961944E-03 -4.1661707E-03 -7.1840550E-04 -9.3341733E-01 -1.9753492E-03  3.8913438E-03 -3.2961944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0240309E-03 -4.8958680E-03 -1.4466028E-03 -9.2239372E-01 -2.7382536E-03  3.1972420E-03 -4.0240309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6887560E-03 -5.5622959E-03 -2.1120175E-03 -9.1242345E-01 -3.4367200E-03  2.5650494E-03 -4.6887560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7761333E-04 -5.3406060E-03 -6.2158620E-03 -2.7646817E-03 -9.0153510E-01 -4.1227735E-03  1.9463414E-03 -5.3406060E-03  1.7761333E-04  0.0000000E+00
 0.0000000E+00  9.6281778E-04 -5.9393255E-03 -6.8163176E-03 -3.3644076E-03 -8.8758172E-01 -4.7557484E-03  1.3813313E-03 -5.9393255E-03  9.6281778E-04  0.0000000E+00
 0.0000000E+00  1.7769805E-03 -6.5601256E-03 -7.4389180E-03 -3.9862514E-03 -8.7311373E-01 -5.4120674E-03  7.9548364E-04 -6.5601256E-03  1.7769805E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6086922E-03 -3.5316925E-03 -1.9368484E-05 -8.1796989E-01 -1.3509030E-03  4.5438668E-03 -2.6086922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2191273E-03 -4.1431222E-03 -6.3107429E-04 -8.0871973E-01 -1.9985410E-03  3.9669438E-03 -3.2191273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8520753E-03 -4.7771014E-03 -1.2653398E-03 -7.9912843E-01 -2.6700638E-03  3.3687439E-03 -3.8520753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4305389E-03 -5.3564676E-03 -1.8454150E-03 -7.9044544E-01 -3.2856142E-03  2.8238463E-03 -4.4305389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5303606E-04 -4.9979669E-03 -5.9247963E-03 -2.4145917E-03 -7.8096480E-01 -3.8906247E-03  2.2906361E-03 -4.9979669E-03  1.5303606E-04  0.0000000E+00
 0.0000000E+00  8.2958775E-04 -5.5194873E-03 -6.4472235E-03 -2.9380537E-03 -7.6882651E-01 -4.4497596E-03  1.8039637E-03 -5.5194873E-03  8.2958775E-04  0.0000000E+00
 0.0000000E+00  1.5310906E-03 -6.0602413E-03 -6.9889177E-03 -3.4808209E-03 -7.5624056E-01 -5.0295155E-03  1.2993428E-03 -6.0602413E-03  1.5310906E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5726771E-03 -3.5552976E-03 -2.2749728E-05 -6.0435038E-01 -1.4328933E-03  3.8734491E-03 -2.5726771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0275135E-03 -4.0101282E-03 -4.8002036E-04 -5.9745006E-01 -1.9274181E-03  3.4502507E-03 -3.0275135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4991242E-03 -4.4817329E-03 -9.5415513E-04 -5.9029526E-01 -2.4401810E-03  3.0114448E-03 -3.4991242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9308612E-03 -4.9133730E-03 -1.3886611E-03 -5.8380394E-01 -2.9114670E-03  2.6115105E-03 -3.9308612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1154960E-04 -4.3546682E-03 -5.3370593E-03 -1.8153860E-03 -5.7671930E-01 -3.3753371E-03  2.2201680E-03 -4.3546682E-03  1.1154960E-04  0.0000000E+00
 0.0000000E+00  6.0469526E-04 -4.7448100E-03 -5.7270576E-03 -2.2086287E-03 -5.6766688E-01 -3.8055360E-03  1.8631720E-03 -4.7448100E-03  6.0469526E-04  0.0000000E+00
 0.0000000E+00  1.1160281E-03 -5.1493403E-03 -6.1314390E-03 -2.6163743E-03 -5.5828061E-01 -4.2516007E-03  1.4930100E-03 -5.1493403E-03  1.1160281E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5920670E-03 -3.6299279E-03 -2.7704654E-05 -5.0585811E-01 -1.5643998E-03  3.7737619E-03 -2.5920670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9757974E-03 -4.0125311E-03 -4.1505133E-04 -5.0003071E-01 -1.9917243E-03  3.4226652E-03 -2.9757974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3736796E-03 -4.4092447E-03 -8.1668334E-04 -4.9398839E-01 -2.4348085E-03  3.0586199E-03 -3.3736796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7383808E-03 -4.7727283E-03 -1.1853310E-03 -4.8849576E-01 -2.8429042E-03  2.7267836E-03 -3.7383808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.2313437E-05 -4.0965743E-03 -5.1296661E-03 -1.5476393E-03 -4.8250404E-01 -3.2450476E-03  2.4021637E-03 -4.0965743E-03  9.2313437E-05  0.0000000E+00
 0.0000000E+00  5.0041863E-04 -4.4266990E-03 -5.4585142E-03 -1.8820747E-03 -4.7486406E-01 -3.6191132E-03  2.1063665E-03 -4.4266990E-03  5.0041863E-04  0.0000000E+00
 0.0000000E+00  9.2357472E-04 -4.7689987E-03 -5.7994902E-03 -2.2288440E-03 -4.6694232E-01 -4.0069743E-03  1.7996604E-03 -4.7689987E-03  9.2357472E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6377974E-03 -3.7287656E-03 -3.4100514E-05 -4.6515081E-01 -1.7322329E-03  4.0215107E-03 -2.6377974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9928692E-03 -4.0814217E-03 -3.9408137E-04 -4.5975453E-01 -2.1358548E-03  3.7018918E-03 -2.9928692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3610360E-03 -4.4470838E-03 -7.6733832E-04 -4.5415923E-01 -2.5543623E-03  3.3704853E-03 -3.3610360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6987326E-03 -4.7822681E-03 -1.1102681E-03 -4.4906632E-01 -2.9403233E-03  3.0685293E-03 -3.6987326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4251167E-05 -4.0304974E-03 -5.1114706E-03 -1.4474566E-03 -4.4351335E-01 -3.3209608E-03  2.7732884E-03 -4.0304974E-03  8.4251167E-05  0.0000000E+00
 0.0000000E+00  4.5671416E-04 -4.3364486E-03 -5.4148624E-03 -1.7590471E-03 -4.3644551E-01 -3.6757799E-03  2.5047020E-03 -4.3364486E-03  4.5671416E-04  0.0000000E+00
 0.0000000E+00  8.4291356E-04 -4.6536833E-03 -5.7294434E-03 -2.0821290E-03 -4.2911701E-01 -4.0436848E-03  2.2262101E-03 -4.6536833E-03  8.4291356E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6478481E-03 -3.7930910E-03 -4.0946801E-05 -3.9118318E-01 -1.8824145E-03  3.8825530E-03 -2.6478481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9500351E-03 -4.0912953E-03 -3.4957072E-04 -3.8658479E-01 -2.2375387E-03  3.6171335E-03 -2.9500351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2633667E-03 -4.4004974E-03 -6.6957669E-04 -3.8181681E-01 -2.6057599E-03  3.3419253E-03 -3.2633667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5511651E-03 -4.6842335E-03 -9.6412811E-04 -3.7746380E-01 -2.9460975E-03  3.0912159E-03 -3.5511651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9777031E-05 -3.8340690E-03 -4.9630114E-03 -1.2540063E-03 -3.7272186E-01 -3.2822045E-03  2.8462423E-03 -3.8340690E-03  6.9777031E-05  0.0000000E+00
 0.0000000E+00  3.7825183E-04 -4.0952756E-03 -5.2201107E-03 -1.5224431E-03 -3.6670795E-01 -3.5966671E-03  2.6239215E-03 -4.0952756E-03  3.7825183E-04  0.0000000E+00
 0.0000000E+00  6.9810316E-04 -4.3661155E-03 -5.4866919E-03 -1.8007797E-03 -3.6047224E-01 -3.9227270E-03  2.3934016E-03 -4.3661155E-03  6.9810316E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6931999E-03 -3.8909996E-03 -5.0417118E-05 -3.5751460E-01 -2.0828134E-03  4.1130565E-03 -2.6931999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9720456E-03 -4.1641162E-03 -3.3742150E-04 -3.5326584E-01 -2.4204251E-03  3.8742579E-03 -2.9720456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2611752E-03 -4.4473054E-03 -6.3501061E-04 -3.4886038E-01 -2.7704880E-03  3.6266525E-03 -3.2611752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5269685E-03 -4.7072604E-03 -9.0926547E-04 -3.4483393E-01 -3.0945503E-03  3.4013574E-03 -3.5269685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3106492E-05 -3.7883342E-03 -4.9627093E-03 -1.1793337E-03 -3.4045105E-01 -3.4148941E-03  3.1814246E-03 -3.7883342E-03  6.3106492E-05  0.0000000E+00
 0.0000000E+00  3.4209174E-04 -4.0298400E-03 -5.1983668E-03 -1.4297922E-03 -3.3490582E-01 -3.7153750E-03  2.9823920E-03 -4.0298400E-03  3.4209174E-04  0.0000000E+00
 0.0000000E+00  6.3136595E-04 -4.2802525E-03 -5.4427154E-03 -1.6894876E-03 -3.2915609E-01 -4.0269376E-03  2.7760191E-03 -4.2802525E-03  6.3136595E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7123696E-03 -3.9620166E-03 -6.0835506E-05 -3.0772525E-01 -2.2732216E-03  4.0651285E-03 -2.7123696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9561793E-03 -4.1980618E-03 -3.1482755E-04 -3.0400183E-01 -2.5812841E-03  3.8636567E-03 -2.9561793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2089807E-03 -4.4428124E-03 -5.7818683E-04 -3.0014108E-01 -2.9007078E-03  3.6547547E-03 -3.2089807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4417303E-03 -4.6675976E-03 -8.2138113E-04 -2.9660774E-01 -3.1970962E-03  3.4650328E-03 -3.4417303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3343570E-05 -3.6707401E-03 -4.8885428E-03 -1.0610934E-03 -2.9276608E-01 -3.4904811E-03  3.2800811E-03 -3.6707401E-03  5.3343570E-05  0.0000000E+00
 0.0000000E+00  2.8916826E-04 -3.8826107E-03 -5.0924957E-03 -1.2839059E-03 -2.8792256E-01 -3.7666356E-03  3.1133771E-03 -3.8826107E-03  2.8916826E-04  0.0000000E+00
 0.0000000E+00  5.3369016E-04 -4.1022950E-03 -5.3039703E-03 -1.5149356E-03 -2.8290042E-01 -4.0529746E-03  2.9405250E-03 -4.1022950E-03  5.3369016E-04  0.0000000E+00
