PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.1488000E-04 -1.5996000E-03 -5.7821218E-09 -2.9242000E+00 -1.9206058E-03  1.6047000E-03  6.1488000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5565220E-03 -3.7734857E-03 -2.1695814E-03 -2.9010131E+00 -4.1206543E-03 -5.4902319E-04 -1.5565220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8080054E-03 -6.0275443E-03 -4.4191709E-03 -2.8769711E+00 -6.4018406E-03 -2.7821757E-03 -3.8080054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8651737E-03 -8.0868465E-03 -6.4744051E-03 -2.8555585E+00 -8.4874202E-03 -4.8214957E-03 -5.8651737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8181158E-04 -7.8833252E-03 -1.0107062E-02 -8.4904955E-03 -2.8313609E+00 -1.0534303E-02 -6.8214525E-03 -7.8833252E-03  4.8181158E-04  0.0000000E+00
 0.0000000E+00  2.6118353E-03 -9.7393156E-03 -1.1964983E-02 -1.0344144E-02 -2.7975895E+00 -1.2418929E-02 -8.6589960E-03 -9.7393156E-03  2.6118353E-03  0.0000000E+00
 0.0000000E+00  4.8204142E-03 -1.1663755E-02 -1.3891425E-02 -1.2266155E-02 -2.7625726E+00 -1.4373060E-02 -1.0564308E-02 -1.1663755E-02  4.8204142E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1843882E-04 -1.6684214E-03 -1.0427377E-08 -2.8771246E+00 -2.1285665E-03  1.8370199E-03  6.1843882E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5191464E-03 -3.8080374E-03 -2.1356064E-03 -2.8542894E+00 -4.2980576E-03 -2.8047902E-04 -1.5191464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7355657E-03 -6.0265624E-03 -4.3499632E-03 -2.8306121E+00 -6.5475595E-03 -2.4760713E-03 -3.7355657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7608320E-03 -8.0535089E-03 -6.3731244E-03 -2.8095233E+00 -8.6044756E-03 -4.4810897E-03 -5.7608320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7371264E-04 -7.7477448E-03 -1.0042022E-02 -8.3578000E-03 -2.7856937E+00 -1.0623403E-02 -6.4473654E-03 -7.7477448E-03  4.7371264E-04  0.0000000E+00
 0.0000000E+00  2.5679320E-03 -9.5751249E-03 -1.1870859E-02 -1.0182658E-02 -2.7524425E+00 -1.2482718E-02 -8.2538187E-03 -9.5751249E-03  2.5679320E-03  0.0000000E+00
 0.0000000E+00  4.7393861E-03 -1.1469899E-02 -1.3767143E-02 -1.2074817E-02 -2.7179650E+00 -1.4410604E-02 -1.0126894E-02 -1.1469899E-02  4.7393861E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1684653E-04 -1.7354543E-03 -1.5923280E-08 -2.7930738E+00 -2.3412619E-03  2.0602914E-03  6.1684653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4596881E-03 -3.8134550E-03 -2.0743843E-03 -2.7708794E+00 -4.4530729E-03  6.3184297E-06 -1.4596881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6128054E-03 -5.9680923E-03 -4.2252553E-03 -2.7478663E+00 -6.6427674E-03 -2.1234051E-03 -3.6128054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5803954E-03 -7.9367999E-03 -6.1905542E-03 -2.7273681E+00 -8.6453562E-03 -4.0682782E-03 -5.5803954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5945477E-04 -7.5107950E-03 -9.8682267E-03 -8.1185261E-03 -2.7042081E+00 -1.0611166E-02 -5.9755265E-03 -7.5107950E-03  4.5945477E-04  0.0000000E+00
 0.0000000E+00  2.4906420E-03 -9.2863446E-03 -1.1644647E-02 -9.8913611E-03 -2.6718996E+00 -1.2422064E-02 -7.7275905E-03 -9.2863446E-03  2.4906420E-03  0.0000000E+00
 0.0000000E+00  4.5967394E-03 -1.1127376E-02 -1.3486582E-02 -1.1729578E-02 -2.6383996E+00 -1.4299748E-02 -9.5442706E-03 -1.1127376E-02  4.5967394E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0906507E-04 -1.7996954E-03 -2.2391464E-08 -2.6652865E+00 -2.5519294E-03  2.2584873E-03  6.0906507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3741981E-03 -3.7837304E-03 -1.9809265E-03 -2.6440747E+00 -4.5738570E-03  3.0024723E-04 -1.3741981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4306040E-03 -5.8409366E-03 -4.0348863E-03 -2.6220806E+00 -6.6703532E-03 -1.7302127E-03 -3.4306040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3100222E-03 -7.7207841E-03 -5.9118112E-03 -2.6024884E+00 -8.5881370E-03 -3.5844570E-03 -5.3100222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3791438E-04 -7.1540045E-03 -9.5650933E-03 -7.7531593E-03 -2.5803552E+00 -1.0470945E-02 -5.4027828E-03 -7.1540045E-03  4.3791438E-04  0.0000000E+00
 0.0000000E+00  2.3738745E-03 -8.8502486E-03 -1.1261495E-02 -9.4464825E-03 -2.5494893E+00 -1.2205971E-02 -7.0729837E-03 -8.8502486E-03  2.3738745E-03  0.0000000E+00
 0.0000000E+00  4.3812327E-03 -1.0609050E-02 -1.3020460E-02 -1.1202255E-02 -2.5174850E+00 -1.4004985E-02 -8.8047816E-03 -1.0609050E-02  4.3812327E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9390316E-04 -1.8599625E-03 -2.9969159E-08 -2.4860354E+00 -2.7508460E-03  2.4092546E-03  5.9390316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2581677E-03 -3.7119617E-03 -1.8495320E-03 -2.4662089E+00 -4.6448511E-03  5.8453546E-04 -1.2581677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1785429E-03 -5.6322626E-03 -3.7672437E-03 -2.4456511E+00 -6.6087071E-03 -1.3074794E-03 -3.1785429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9338981E-03 -7.3872142E-03 -5.5198857E-03 -2.4273365E+00 -8.4056772E-03 -3.0353321E-03 -4.9338981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0780755E-04 -6.6562675E-03 -9.1090638E-03 -7.2393971E-03 -2.4066505E+00 -1.0170168E-02 -4.7296665E-03 -6.6562675E-03  4.0780755E-04  0.0000000E+00
 0.0000000E+00  2.2106695E-03 -8.2408688E-03 -1.0692962E-02 -8.8208568E-03 -2.3778155E+00 -1.1796868E-02 -6.2857840E-03 -8.2408688E-03  2.2106695E-03  0.0000000E+00
 0.0000000E+00  4.0800209E-03 -9.8839102E-03 -1.2335274E-02 -1.0460641E-02 -2.3479170E+00 -1.3483561E-02 -7.8992910E-03 -9.8839102E-03  4.0800209E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7016667E-04 -1.9150411E-03 -3.8873698E-08 -2.2481927E+00 -2.9257124E-03  2.4847549E-03  5.7016667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1075352E-03 -3.5916571E-03 -1.6749438E-03 -2.2302098E+00 -4.6483269E-03  8.3645080E-04 -1.1075352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8471108E-03 -5.3301066E-03 -3.4116192E-03 -2.2115638E+00 -6.4344714E-03 -8.7264273E-04 -2.8471108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4375362E-03 -6.9191297E-03 -4.9990925E-03 -2.1949498E+00 -8.0694716E-03 -2.4335126E-03 -4.4375362E-03  0.0000000E+00  0.0000000E+00
