PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5912000E-03 -7.2962000E-03 -8.8411000E-02 -1.2558991E-10  8.7759000E-02  7.3108000E-03 -2.5912000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5949576E-03 -7.2386910E-03 -8.7208123E-02 -3.0580188E-05  8.6533211E-02  7.2624558E-03 -2.5949576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5988537E-03 -7.1790611E-03 -8.5960883E-02 -6.2288043E-05  8.5262214E-02  7.2123286E-03 -2.5988537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6047707E-03 -7.1276820E-03 -8.4827089E-02 -5.6458169E-05  8.4103189E-02  7.1659320E-03 -2.6047707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0884053E-06 -2.6115958E-03 -7.0779681E-03 -8.3703515E-02 -3.8361547E-05  8.2951151E-02  7.1196796E-03 -2.6115958E-03 -4.0884053E-06  0.0000000E+00
 0.0000000E+00 -2.2162691E-05 -2.6199771E-03 -7.0327341E-03 -8.2627103E-02 -5.2755623E-08  8.1837763E-02  7.0749386E-03 -2.6199771E-03 -2.2162691E-05  0.0000000E+00
 0.0000000E+00 -4.0903555E-05 -2.6286674E-03 -6.9858319E-03 -8.1510992E-02  3.9668863E-05  8.0683312E-02  7.0285476E-03 -2.6286674E-03 -4.0903555E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6684848E-03 -7.3304929E-03 -8.6983132E-02 -1.0650553E-10  9.9943692E-02  8.3408710E-03 -2.6684848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6728349E-03 -7.2744583E-03 -8.5800451E-02 -2.1281589E-05  9.8547443E-02  8.2853519E-03 -2.6728349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6773455E-03 -7.2163571E-03 -8.4574154E-02 -4.3347932E-05  9.7099700E-02  8.2277853E-03 -2.6773455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6839070E-03 -7.1664368E-03 -8.3459534E-02 -2.6848519E-05  9.5779529E-02  8.1747506E-03 -2.6839070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3144269E-06 -2.6913979E-03 -7.1181865E-03 -8.2355004E-02  2.3010120E-06  9.4467528E-02  8.1219823E-03 -2.6913979E-03 -4.3144269E-06  0.0000000E+00
 0.0000000E+00 -2.3387923E-05 -2.7004572E-03 -7.0743738E-03 -8.1296900E-02  5.1667129E-05  9.3200249E-02  8.0711361E-03 -2.7004572E-03 -2.3387923E-05  0.0000000E+00
 0.0000000E+00 -4.3164850E-05 -2.7098507E-03 -7.0289453E-03 -8.0199772E-02  1.0285387E-04  9.1886233E-02  8.0184148E-03 -2.7098507E-03 -4.3164850E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7362051E-03 -7.3021151E-03 -8.4436478E-02 -8.2506428E-11  1.1027946E-01  9.2580801E-03 -2.7362051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7412277E-03 -7.2483890E-03 -8.3289366E-02 -9.8793486E-06  1.0873749E-01  9.1966473E-03 -2.7412277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7464355E-03 -7.1926815E-03 -8.2099949E-02 -2.0122962E-05  1.0713865E-01  9.1329488E-03 -2.7464355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7537108E-03 -7.1449926E-03 -8.1019019E-02  9.0708140E-06  1.0568063E-01  9.0744739E-03 -2.7537108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5456488E-06 -2.7619325E-03 -7.0989638E-03 -7.9947927E-02  5.1256219E-05  1.0423180E-01  9.0163785E-03 -2.7619325E-03 -4.5456488E-06  0.0000000E+00
 0.0000000E+00 -2.4641346E-05 -2.7717224E-03 -7.0572796E-03 -7.8921932E-02  1.1347135E-04  1.0283295E-01  8.9605671E-03 -2.7717224E-03 -2.4641346E-05  0.0000000E+00
 0.0000000E+00 -4.5478172E-05 -2.7818733E-03 -7.0140580E-03 -7.7858099E-02  1.7798097E-04  1.0138252E-01  8.9026974E-03 -2.7818733E-03 -4.5478172E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7917611E-03 -7.1985230E-03 -8.0566521E-02 -5.2815910E-11  1.1730691E-01  9.9586428E-03 -2.7917611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7975459E-03 -7.1480881E-03 -7.9473155E-02  3.9482309E-06  1.1566383E-01  9.8935042E-03 -2.7975459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8035439E-03 -7.0957931E-03 -7.8339464E-02  8.0421274E-06  1.1396016E-01  9.8259633E-03 -2.8035439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8116099E-03 -7.0512454E-03 -7.7309387E-02  5.2248383E-05  1.1240636E-01  9.7641321E-03 -2.8116099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7809344E-06 -2.8206335E-03 -7.0083298E-03 -7.6288751E-02  1.0973411E-04  1.1086246E-01  9.7027724E-03 -2.8206335E-03 -4.7809344E-06  0.0000000E+00
 0.0000000E+00 -2.5916797E-05 -2.8312103E-03 -6.9696054E-03 -7.5311183E-02  1.8683410E-04  1.0937229E-01  9.6439627E-03 -2.8312103E-03 -2.5916797E-05  0.0000000E+00
 0.0000000E+00 -4.7832150E-05 -2.8421772E-03 -6.9294528E-03 -7.4297563E-02  2.6677753E-04  1.0782717E-01  9.5829842E-03 -2.8421772E-03 -4.7832150E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8321373E-03 -7.0053252E-03 -7.5139545E-02 -1.6552685E-11  1.1904005E-01  1.0300430E-02 -2.8321373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8387850E-03 -6.9593337E-03 -7.4121303E-02  2.0565523E-05  1.1736758E-01  1.0235080E-02 -2.8387850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8456779E-03 -6.9116461E-03 -7.3065510E-02  4.1889520E-05  1.1563342E-01  1.0167319E-02 -2.8456779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8546195E-03 -6.8713051E-03 -7.2106473E-02  1.0375755E-04  1.1405145E-01  1.0105417E-02 -2.8546195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0188755E-06 -2.8645232E-03 -6.8325472E-03 -7.1156310E-02  1.7912552E-04  1.1247959E-01  1.0044042E-02 -2.8645232E-03 -5.0188755E-06  0.0000000E+00
 0.0000000E+00 -2.7206644E-05 -2.8759473E-03 -6.7977558E-03 -7.0246363E-02  2.7342088E-04  1.1096277E-01  9.9853221E-03 -2.8759473E-03 -2.7206644E-05  0.0000000E+00
 0.0000000E+00 -5.0212696E-05 -2.8877927E-03 -6.7616813E-03 -6.9302857E-02  3.7119386E-04  1.0939002E-01  9.9244369E-03 -2.8877927E-03 -5.0212696E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8543207E-03 -6.7090180E-03 -6.7940011E-02  2.7582378E-11  1.1306161E-01  1.0109395E-02 -2.8543207E-03  0.0000000E+00  0.0000000E+00
