PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5841000E-03 -2.8517000E-03 -1.0437119E-08 -6.2264022E-11 -4.6510001E-01  1.4860483E+00 -2.5841000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7018216E-03 -2.8747494E-03 -1.2146648E-04  1.1178282E-02 -4.5766511E-01  1.4616928E+00 -2.7018216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8238848E-03 -2.8986489E-03 -2.4740182E-04  2.2768818E-02 -4.4995600E-01  1.4364390E+00 -2.8238848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9154603E-03 -2.9125850E-03 -3.4106893E-04  3.3135261E-02 -4.4292855E-01  1.4135423E+00 -2.9154603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4316601E-05 -2.9970337E-03 -2.9227925E-03 -4.2403579E-04  4.3368042E-02 -4.3595436E-01  1.3908610E+00 -2.9970337E-03 -5.4316601E-05  0.0000000E+00
 0.0000000E+00 -2.9444293E-04 -3.0555379E-03 -2.9249700E-03 -4.8241681E-04  5.3138337E-02 -4.2925024E-01  1.3691252E+00 -3.0555379E-03 -2.9444293E-04  0.0000000E+00
 0.0000000E+00 -5.4342511E-04 -3.1161998E-03 -2.9272278E-03 -5.4295091E-04  6.3268960E-02 -4.2229887E-01  1.3465877E+00 -3.1161998E-03 -5.4342511E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6751095E-03 -2.9627787E-03 -1.7833619E-08 -5.5034247E-11 -4.9178079E-01  1.5713727E+00 -2.6751095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7906996E-03 -2.9856081E-03 -1.1900920E-04  1.0917054E-02 -4.8391201E-01  1.5456246E+00 -2.7906996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9105526E-03 -3.0092794E-03 -2.4238897E-04  2.2236729E-02 -4.7575302E-01  1.5189270E+00 -2.9105526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0007359E-03 -3.0233207E-03 -3.3437694E-04  3.2362876E-02 -4.6831767E-01  1.4947201E+00 -3.0007359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3376084E-05 -3.0812071E-03 -3.0337672E-03 -4.1596814E-04  4.2358897E-02 -4.6093958E-01  1.4707407E+00 -3.0812071E-03 -5.3376084E-05  0.0000000E+00
 0.0000000E+00 -2.8934452E-04 -3.1392300E-03 -3.0364446E-03 -4.7362663E-04  5.1903407E-02 -4.5384897E-01  1.4477603E+00 -3.1392300E-03 -2.8934452E-04  0.0000000E+00
 0.0000000E+00 -5.3401546E-04 -3.1993927E-03 -3.0392206E-03 -5.3341157E-04  6.1799918E-02 -4.4649685E-01  1.4239324E+00 -3.1993927E-03 -5.3401546E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7592977E-03 -3.0684049E-03 -2.6572882E-08 -4.5803007E-11 -5.0992406E-01  1.6293812E+00 -2.7592977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8712217E-03 -3.0907522E-03 -1.1491823E-04  1.0498636E-02 -5.0175931E-01  1.6026887E+00 -2.8712217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9872734E-03 -3.1139238E-03 -2.3404709E-04  2.1384462E-02 -4.9329344E-01  1.5750119E+00 -2.9872734E-03  0.0000000E+00  0.0000000E+00
