 0.0000000E+00 -3.0035807E-03 -6.3879776E-03 -6.2513002E-03 -5.1737335E-03  9.7525584E-02 -1.5509947E-02  9.5155795E-03 -6.3879776E-03 -3.0035807E-03  0.0000000E+00
 0.0000000E+00 -1.0551216E-03 -4.3851470E-03 -5.5139587E-03 -2.2809663E-03 -1.4054029E-02 -9.9939425E-03  7.3648614E-03 -4.3851470E-03 -1.0551216E-03  0.0000000E+00
 0.0000000E+00 -1.1260080E-03 -4.4596459E-03 -5.5319275E-03 -2.3895271E-03 -1.1613200E-02 -1.0234727E-02  7.4477001E-03 -4.4596459E-03 -1.1260080E-03  0.0000000E+00
 0.0000000E+00 -1.1971018E-03 -4.5341447E-03 -5.5512321E-03 -2.4977928E-03 -9.0895408E-03 -1.0470991E-02  7.5296942E-03 -4.5341447E-03 -1.1971018E-03  0.0000000E+00
 0.0000000E+00 -1.2695261E-03 -4.6100225E-03 -5.5708583E-03 -2.6082580E-03 -6.4482628E-03 -1.0711677E-02  7.6142553E-03 -4.6100225E-03 -1.2695261E-03  0.0000000E+00
 0.0000000E+00 -1.3414576E-03 -4.6853439E-03 -5.5902441E-03 -2.7184379E-03 -3.6356628E-03 -1.0950729E-02  7.7010179E-03 -4.6853439E-03 -1.3414576E-03  0.0000000E+00
 0.0000000E+00 -1.4150256E-03 -4.7623479E-03 -5.6100164E-03 -2.8312717E-03 -7.0308568E-04 -1.1195266E-02  7.7907605E-03 -4.7623479E-03 -1.4150256E-03  0.0000000E+00
 0.0000000E+00 -1.4880057E-03 -4.8386224E-03 -5.6294281E-03 -2.9437490E-03  2.4133734E-03 -1.1438021E-02  7.8835115E-03 -4.8386224E-03 -1.4880057E-03  0.0000000E+00
 0.0000000E+00 -1.5618126E-03 -4.9157357E-03 -5.6488627E-03 -3.0578093E-03  5.6823147E-03 -1.1683927E-02  7.9791820E-03 -4.9157357E-03 -1.5618126E-03  0.0000000E+00
 0.0000000E+00 -1.6354309E-03 -4.9926103E-03 -5.6679224E-03 -3.1720875E-03  9.1362509E-03 -1.1929867E-02  8.0776916E-03 -4.9926103E-03 -1.6354309E-03  0.0000000E+00
 0.0000000E+00 -1.7108758E-03 -5.0713764E-03 -5.6873466E-03 -3.2893564E-03  1.2725154E-02 -1.2182151E-02  8.1795214E-03 -5.0713764E-03 -1.7108758E-03  0.0000000E+00
 0.0000000E+00 -1.7843150E-03 -5.1479459E-03 -5.7055570E-03 -3.4045045E-03  1.6535368E-02 -1.2429277E-02  8.2842753E-03 -5.1479459E-03 -1.7843150E-03  0.0000000E+00
 0.0000000E+00 -1.8598438E-03 -5.2266886E-03 -5.7241933E-03 -3.5230405E-03  2.0488607E-02 -1.2683676E-02  8.3926690E-03 -5.2266886E-03 -1.8598438E-03  0.0000000E+00
 0.0000000E+00 -1.9333834E-03 -5.3033001E-03 -5.7414021E-03 -3.6395859E-03  2.4689128E-02 -1.2933831E-02  8.5049009E-03 -5.3033001E-03 -1.9333834E-03  0.0000000E+00
 0.0000000E+00 -2.0088706E-03 -5.3819323E-03 -5.7589135E-03 -3.7593828E-03  2.9046391E-02 -1.3190983E-02  8.6209468E-03 -5.3819323E-03 -2.0088706E-03  0.0000000E+00
 0.0000000E+00 -2.0823369E-03 -5.4583929E-03 -5.7747658E-03 -3.8772517E-03  3.3640281E-02 -1.3444137E-02  8.7404220E-03 -5.4583929E-03 -2.0823369E-03  0.0000000E+00
 0.0000000E+00 -2.1561697E-03 -5.5352421E-03 -5.7900785E-03 -3.9963825E-03  3.8429142E-02 -1.3700366E-02  8.8642849E-03 -5.5352421E-03 -2.1561697E-03  0.0000000E+00
 0.0000000E+00 -2.2294660E-03 -5.6115432E-03 -5.8043757E-03 -4.1156330E-03  4.3434724E-02 -1.3957381E-02  8.9927908E-03 -5.6115432E-03 -2.2294660E-03  0.0000000E+00
 0.0000000E+00 -2.3016044E-03 -5.6865946E-03 -5.8171944E-03 -4.2342481E-03  4.8666197E-02 -1.4213736E-02  9.1250317E-03 -5.6865946E-03 -2.3016044E-03  0.0000000E+00
 0.0000000E+00 -2.3740556E-03 -5.7619529E-03 -5.8292792E-03 -4.3541582E-03  5.4108932E-02 -1.4473366E-02  9.2616377E-03 -5.7619529E-03 -2.3740556E-03  0.0000000E+00
 0.0000000E+00 -2.4439631E-03 -5.8346976E-03 -5.8389735E-03 -4.4717529E-03  5.9800476E-02 -1.4729445E-02  9.4041630E-03 -5.8346976E-03 -2.4439631E-03  0.0000000E+00
 0.0000000E+00 -2.5134722E-03 -5.9070184E-03 -5.8473506E-03 -4.5898092E-03  6.5716134E-02 -1.4987576E-02  9.5513747E-03 -5.9070184E-03 -2.5134722E-03  0.0000000E+00
 0.0000000E+00 -2.5819223E-03 -5.9782308E-03 -5.8539841E-03 -4.7075344E-03  7.1867983E-02 -1.5246257E-02  9.7035069E-03 -5.9782308E-03 -2.5819223E-03  0.0000000E+00
 0.0000000E+00 -2.6481625E-03 -6.0471550E-03 -5.8581522E-03 -4.8235778E-03  7.8266614E-02 -1.5502766E-02  9.8612117E-03 -6.0471550E-03 -2.6481625E-03  0.0000000E+00
 0.0000000E+00 -2.7132386E-03 -6.1148815E-03 -5.8594521E-03 -4.9401179E-03  8.5009068E-02 -1.5763519E-02  1.0028669E-02 -6.1148815E-03 -2.7132386E-03  0.0000000E+00
 0.0000000E+00 -2.7795032E-03 -6.1838279E-03 -5.8587404E-03 -5.0606314E-03  9.2153556E-02 -1.6034744E-02  1.0208908E-02 -6.1838279E-03 -2.7795032E-03  0.0000000E+00
 0.0000000E+00 -2.8472371E-03 -6.2542914E-03 -5.8560054E-03 -5.1856289E-03  9.9709893E-02 -1.6317297E-02  1.0402817E-02 -6.2542914E-03 -2.8472371E-03  0.0000000E+00
 0.0000000E+00 -2.9114084E-03 -6.3211518E-03 -5.8492057E-03 -5.3078259E-03  1.0751886E-01 -1.6597417E-02  1.0604782E-02 -6.3211518E-03 -2.9114084E-03  0.0000000E+00
 0.0000000E+00 -1.0524341E-03 -4.4208729E-03 -5.3408195E-03 -2.3973504E-03 -9.1094057E-03 -1.0955600E-02  8.0295366E-03 -4.4208729E-03 -1.0524341E-03  0.0000000E+00
 0.0000000E+00 -1.1229647E-03 -4.4951776E-03 -5.3518374E-03 -2.5107869E-03 -6.5443268E-03 -1.1211054E-02  8.1324638E-03 -4.4951776E-03 -1.1229647E-03  0.0000000E+00
 0.0000000E+00 -1.1936592E-03 -4.5694306E-03 -5.3644346E-03 -2.6237362E-03 -3.8927205E-03 -1.1461298E-02  8.2341638E-03 -4.5694306E-03 -1.1936592E-03  0.0000000E+00
 0.0000000E+00 -1.2656011E-03 -4.6449727E-03 -5.3771723E-03 -2.7389007E-03 -1.1177765E-03 -1.1716096E-02  8.3390917E-03 -4.6449727E-03 -1.2656011E-03  0.0000000E+00
 0.0000000E+00 -1.3368504E-03 -4.7197312E-03 -5.3895675E-03 -2.8535546E-03  1.8365191E-03 -1.1968811E-02  8.4468684E-03 -4.7197312E-03 -1.3368504E-03  0.0000000E+00
 0.0000000E+00 -1.4096516E-03 -4.7960804E-03 -5.4021420E-03 -2.9708983E-03  4.9162608E-03 -1.2227190E-02  8.5582306E-03 -4.7960804E-03 -1.4096516E-03  0.0000000E+00
 0.0000000E+00 -1.4816153E-03 -4.8714125E-03 -5.4142358E-03 -3.0876052E-03  8.1870225E-03 -1.2483192E-02  8.6728999E-03 -4.8714125E-03 -1.4816153E-03  0.0000000E+00
 0.0000000E+00 -1.5542411E-03 -4.9474129E-03 -5.4261505E-03 -3.2058025E-03  1.1615928E-02 -1.2742322E-02  8.7910847E-03 -4.9474129E-03 -1.5542411E-03  0.0000000E+00
 0.0000000E+00 -1.6264285E-03 -5.0229136E-03 -5.4375134E-03 -3.3239756E-03  1.5235876E-02 -1.3001168E-02  8.9126249E-03 -5.0229136E-03 -1.6264285E-03  0.0000000E+00
 0.0000000E+00 -1.7003421E-03 -5.1002068E-03 -5.4489918E-03 -3.4451799E-03  1.8996235E-02 -1.3266587E-02  9.0381943E-03 -5.1002068E-03 -1.7003421E-03  0.0000000E+00
 0.0000000E+00 -1.7718727E-03 -5.1749244E-03 -5.4590960E-03 -3.5637992E-03  2.2981854E-02 -1.3525918E-02  9.1669404E-03 -5.1749244E-03 -1.7718727E-03  0.0000000E+00
 0.0000000E+00 -1.8453903E-03 -5.2517106E-03 -5.4693464E-03 -3.6858637E-03  2.7116228E-02 -1.3792831E-02  9.3001283E-03 -5.2517106E-03 -1.8453903E-03  0.0000000E+00
 0.0000000E+00 -1.9164801E-03 -5.3258905E-03 -5.4778918E-03 -3.8054223E-03  3.1500622E-02 -1.4054761E-02  9.4377125E-03 -5.3258905E-03 -1.9164801E-03  0.0000000E+00
 0.0000000E+00 -1.9893918E-03 -5.4019630E-03 -5.4864494E-03 -3.9282605E-03  3.6047414E-02 -1.4323917E-02  9.5799206E-03 -5.4019630E-03 -1.9893918E-03  0.0000000E+00
 0.0000000E+00 -2.0598780E-03 -5.4754391E-03 -5.4931144E-03 -4.0486880E-03  4.0831870E-02 -1.4588102E-02  9.7259307E-03 -5.4754391E-03 -2.0598780E-03  0.0000000E+00
 0.0000000E+00 -2.1304729E-03 -5.5490273E-03 -5.4989222E-03 -4.1701904E-03  4.5814429E-02 -1.4855305E-02  9.8771130E-03 -5.5490273E-03 -2.1304729E-03  0.0000000E+00
 0.0000000E+00 -2.2001997E-03 -5.6217088E-03 -5.5033860E-03 -4.2915033E-03  5.1015488E-02 -1.5123053E-02  1.0033693E-02 -5.6217088E-03 -2.2001997E-03  0.0000000E+00
 0.0000000E+00 -2.2683743E-03 -5.6927561E-03 -5.5060250E-03 -4.4118127E-03  5.6442657E-02 -1.5389574E-02  1.0194706E-02 -5.6927561E-03 -2.2683743E-03  0.0000000E+00
 0.0000000E+00 -2.3365693E-03 -5.7638177E-03 -5.5075757E-03 -4.5332211E-03  6.2083824E-02 -1.5659186E-02  1.0360899E-02 -5.7638177E-03 -2.3365693E-03  0.0000000E+00
 0.0000000E+00 -2.4017600E-03 -5.8317583E-03 -5.5063844E-03 -4.6518227E-03  6.7969973E-02 -1.5924505E-02  1.0533443E-02 -5.8317583E-03 -2.4017600E-03  0.0000000E+00
 0.0000000E+00 -2.4662210E-03 -5.8989371E-03 -5.5035005E-03 -4.7706128E-03  7.4080574E-02 -1.6191570E-02  1.0711470E-02 -5.8989371E-03 -2.4662210E-03  0.0000000E+00
 0.0000000E+00 -2.5292432E-03 -5.9646210E-03 -5.4984886E-03 -4.8887235E-03  8.0426139E-02 -1.6458782E-02  1.0895246E-02 -5.9646210E-03 -2.5292432E-03  0.0000000E+00
 0.0000000E+00 -2.5896022E-03 -6.0275617E-03 -5.4906297E-03 -5.0046927E-03  8.7014185E-02 -1.6723416E-02  1.1085633E-02 -6.0275617E-03 -2.5896022E-03  0.0000000E+00
 0.0000000E+00 -2.6482611E-03 -6.0887646E-03 -5.4792551E-03 -5.1207662E-03  9.3941145E-02 -1.6992025E-02  1.1286834E-02 -6.0887646E-03 -2.6482611E-03  0.0000000E+00
 0.0000000E+00 -2.7073747E-03 -6.1504237E-03 -5.4649099E-03 -5.2403306E-03  1.0126098E-01 -1.7270790E-02  1.1502996E-02 -6.1504237E-03 -2.7073747E-03  0.0000000E+00
 0.0000000E+00 -2.7671417E-03 -6.2127470E-03 -5.4474883E-03 -5.3638357E-03  1.0898138E-01 -1.7560440E-02  1.1735348E-02 -6.2127470E-03 -2.7671417E-03  0.0000000E+00
 0.0000000E+00 -2.8227736E-03 -6.2709002E-03 -5.4254605E-03 -5.4840273E-03  1.1694682E-01 -1.7846776E-02  1.1976643E-02 -6.2709002E-03 -2.8227736E-03  0.0000000E+00
 0.0000000E+00 -1.0425763E-03 -4.4348542E-03 -5.0987328E-03 -2.5223047E-03 -3.4882232E-03 -1.1967280E-02  8.5372039E-03 -4.4348542E-03 -1.0425763E-03  0.0000000E+00
 0.0000000E+00 -1.1122400E-03 -4.5084278E-03 -5.1016126E-03 -2.6407436E-03 -7.9402659E-04 -1.2236528E-02  8.6628964E-03 -4.5084278E-03 -1.1122400E-03  0.0000000E+00
 0.0000000E+00 -1.1820016E-03 -4.5818717E-03 -5.1063314E-03 -2.7584555E-03  1.9900033E-03 -1.2499801E-02  8.7869156E-03 -4.5818717E-03 -1.1820016E-03  0.0000000E+00
 0.0000000E+00 -1.2529013E-03 -4.6564861E-03 -5.1109793E-03 -2.8783815E-03  4.9030852E-03 -1.2767708E-02  8.9149150E-03 -4.6564861E-03 -1.2529013E-03  0.0000000E+00
 0.0000000E+00 -1.3228686E-03 -4.7300447E-03 -5.1151675E-03 -2.9975222E-03  8.0032812E-03 -1.3033009E-02  9.0465059E-03 -4.7300447E-03 -1.3228686E-03  0.0000000E+00
 0.0000000E+00 -1.3942758E-03 -4.8050753E-03 -5.1192915E-03 -3.1193734E-03  1.1234356E-02 -1.3304099E-02  9.1823593E-03 -4.8050753E-03 -1.3942758E-03  0.0000000E+00
 0.0000000E+00 -1.4645500E-03 -4.8787600E-03 -5.1227921E-03 -3.2402508E-03  1.4663065E-02 -1.3572109E-02  9.3218252E-03 -4.8787600E-03 -1.4645500E-03  0.0000000E+00
 0.0000000E+00 -1.5352870E-03 -4.9529049E-03 -5.1258770E-03 -3.3624973E-03  1.8255201E-02 -1.3843155E-02  9.4654788E-03 -4.9529049E-03 -1.5352870E-03  0.0000000E+00
 0.0000000E+00 -1.6052934E-03 -5.0262423E-03 -5.1282026E-03 -3.4844311E-03  2.2043726E-02 -1.4113508E-02  9.6130683E-03 -5.0262423E-03 -1.6052934E-03  0.0000000E+00
 0.0000000E+00 -1.6768952E-03 -5.1012412E-03 -5.1303530E-03 -3.6094209E-03  2.5977950E-02 -1.4390607E-02  9.7654832E-03 -5.1012412E-03 -1.6768952E-03  0.0000000E+00
 0.0000000E+00 -1.7456833E-03 -5.1732288E-03 -5.1309495E-03 -3.7312836E-03  3.0139927E-02 -1.4660578E-02  9.9213250E-03 -5.1732288E-03 -1.7456833E-03  0.0000000E+00
 0.0000000E+00 -1.8163238E-03 -5.2471472E-03 -5.1313658E-03 -3.8566342E-03  3.4456242E-02 -1.4938378E-02  1.0082510E-02 -5.2471472E-03 -1.8163238E-03  0.0000000E+00
 0.0000000E+00 -1.8840383E-03 -5.3179243E-03 -5.1297691E-03 -3.9788907E-03  3.9023507E-02 -1.5210346E-02  1.0248682E-02 -5.3179243E-03 -1.8840383E-03  0.0000000E+00
 0.0000000E+00 -1.9534137E-03 -5.3904295E-03 -5.1278459E-03 -4.1044362E-03  4.3758538E-02 -1.5489700E-02  1.0420388E-02 -5.3904295E-03 -1.9534137E-03  0.0000000E+00
 0.0000000E+00 -2.0199025E-03 -5.4598553E-03 -5.1237677E-03 -4.2270161E-03  4.8730264E-02 -1.5762999E-02  1.0596296E-02 -5.4598553E-03 -2.0199025E-03  0.0000000E+00
 0.0000000E+00 -2.0861988E-03 -5.5290721E-03 -5.1184703E-03 -4.3504466E-03  5.3902135E-02 -1.6039184E-02  1.0778222E-02 -5.5290721E-03 -2.0861988E-03  0.0000000E+00
 0.0000000E+00 -2.1512468E-03 -5.5969741E-03 -5.1114590E-03 -4.4733296E-03  5.9292749E-02 -1.6315591E-02  1.0966341E-02 -5.5969741E-03 -2.1512468E-03  0.0000000E+00
 0.0000000E+00 -2.2142986E-03 -5.6628025E-03 -5.1022379E-03 -4.5947825E-03  6.4907760E-02 -1.6590103E-02  1.1159708E-02 -5.6628025E-03 -2.2142986E-03  0.0000000E+00
 0.0000000E+00 -2.2770322E-03 -5.7283029E-03 -5.0915273E-03 -4.7170957E-03  7.0738213E-02 -1.6867431E-02  1.1359171E-02 -5.7283029E-03 -2.2770322E-03  0.0000000E+00
 0.0000000E+00 -2.3362453E-03 -5.7901209E-03 -5.0776913E-03 -4.8360435E-03  7.6807115E-02 -1.7139617E-02  1.1565334E-02 -5.7901209E-03 -2.3362453E-03  0.0000000E+00
 0.0000000E+00 -2.3943505E-03 -5.8507905E-03 -5.0617443E-03 -4.9548632E-03  8.3098974E-02 -1.7413139E-02  1.1777873E-02 -5.8507905E-03 -2.3943505E-03  0.0000000E+00
 0.0000000E+00 -2.4505877E-03 -5.9095277E-03 -5.0432433E-03 -5.0726060E-03  8.9622397E-02 -1.7686308E-02  1.1997085E-02 -5.9095277E-03 -2.4505877E-03  0.0000000E+00
 0.0000000E+00 -2.5036560E-03 -5.9650097E-03 -5.0214731E-03 -5.1876883E-03  9.6381441E-02 -1.7956449E-02  1.2224020E-02 -5.9650097E-03 -2.5036560E-03  0.0000000E+00
 0.0000000E+00 -2.5544194E-03 -6.0181454E-03 -4.9954697E-03 -5.3024217E-03  1.0347094E-01 -1.8230136E-02  1.2462890E-02 -6.0181454E-03 -2.5544194E-03  0.0000000E+00
 0.0000000E+00 -2.6047854E-03 -6.0708513E-03 -4.9654124E-03 -5.4200643E-03  1.1093994E-01 -1.8513415E-02  1.2719106E-02 -6.0708513E-03 -2.6047854E-03  0.0000000E+00
 0.0000000E+00 -2.6548572E-03 -6.1232315E-03 -4.9310887E-03 -5.5409917E-03  1.1879371E-01 -1.8806857E-02  1.2994274E-02 -6.1232315E-03 -2.6548572E-03  0.0000000E+00
 0.0000000E+00 -2.7001761E-03 -6.1708236E-03 -4.8915818E-03 -5.6580383E-03  1.2688143E-01 -1.9095983E-02  1.3279313E-02 -6.1708236E-03 -2.7001761E-03  0.0000000E+00
 0.0000000E+00 -1.0361090E-03 -4.4674768E-03 -4.8327812E-03 -2.6829725E-03  1.4189671E-03 -1.3122332E-02  9.2602697E-03 -4.4674768E-03 -1.0361090E-03  0.0000000E+00
 0.0000000E+00 -1.1051191E-03 -4.5404351E-03 -4.8272467E-03 -2.8073025E-03  4.2614319E-03 -1.3406825E-02  9.4121846E-03 -4.5404351E-03 -1.1051191E-03  0.0000000E+00
 0.0000000E+00 -1.1740996E-03 -4.6130839E-03 -4.8237522E-03 -2.9305800E-03  7.1954012E-03 -1.3684392E-02  9.5622001E-03 -4.6130839E-03 -1.1740996E-03  0.0000000E+00
 0.0000000E+00 -1.2440850E-03 -4.6867465E-03 -4.8199740E-03 -3.0560522E-03  1.0264163E-02 -1.3966710E-02  9.7168888E-03 -4.6867465E-03 -1.2440850E-03  0.0000000E+00
 0.0000000E+00 -1.3128251E-03 -4.7589784E-03 -4.8156342E-03 -3.1803696E-03  1.3526870E-02 -1.4245919E-02  9.8755429E-03 -4.7589784E-03 -1.3128251E-03  0.0000000E+00
 0.0000000E+00 -1.3828703E-03 -4.8325634E-03 -4.8109689E-03 -3.3074059E-03  1.6925969E-02 -1.4531064E-02  1.0039276E-02 -4.8325634E-03 -1.3828703E-03  0.0000000E+00
 0.0000000E+00 -1.4513979E-03 -4.9044856E-03 -4.8055012E-03 -3.4330227E-03  2.0528088E-02 -1.4812398E-02  1.0207145E-02 -4.9044856E-03 -1.4513979E-03  0.0000000E+00
 0.0000000E+00 -1.5201713E-03 -4.9766249E-03 -4.7993410E-03 -3.5598744E-03  2.4298262E-02 -1.5096446E-02  1.0379983E-02 -4.9766249E-03 -1.5201713E-03  0.0000000E+00
 0.0000000E+00 -1.5878936E-03 -5.0475941E-03 -4.7921562E-03 -3.6860920E-03  2.8268769E-02 -1.5378989E-02  1.0557443E-02 -5.0475941E-03 -1.5878936E-03  0.0000000E+00
 0.0000000E+00 -1.6570680E-03 -5.1200705E-03 -4.7844897E-03 -3.8153816E-03  3.2390288E-02 -1.5668521E-02  1.0740625E-02 -5.1200705E-03 -1.6570680E-03  0.0000000E+00
 0.0000000E+00 -1.7229359E-03 -5.1889892E-03 -4.7750768E-03 -3.9408496E-03  3.6739706E-02 -1.5950213E-02  1.0927416E-02 -5.1889892E-03 -1.7229359E-03  0.0000000E+00
 0.0000000E+00 -1.7905104E-03 -5.2596883E-03 -4.7651410E-03 -4.0698565E-03  4.1249193E-02 -1.6239939E-02  1.1120582E-02 -5.2596883E-03 -1.7905104E-03  0.0000000E+00
 0.0000000E+00 -1.8546025E-03 -5.3266899E-03 -4.7528762E-03 -4.1951480E-03  4.6008599E-02 -1.6522228E-02  1.1319418E-02 -5.3266899E-03 -1.8546025E-03  0.0000000E+00
 0.0000000E+00 -1.9201765E-03 -5.3952334E-03 -4.7399249E-03 -4.3237354E-03  5.0941094E-02 -1.6812166E-02  1.1524831E-02 -5.3952334E-03 -1.9201765E-03  0.0000000E+00
 0.0000000E+00 -1.9823214E-03 -5.4601349E-03 -4.7245129E-03 -4.4487049E-03  5.6106812E-02 -1.7095677E-02  1.1734922E-02 -5.4601349E-03 -1.9823214E-03  0.0000000E+00
 0.0000000E+00 -2.0439558E-03 -5.5245103E-03 -4.7075040E-03 -4.5743037E-03  6.1473962E-02 -1.7381623E-02  1.1951731E-02 -5.5245103E-03 -2.0439558E-03  0.0000000E+00
 0.0000000E+00 -2.1039432E-03 -5.5871756E-03 -4.6883967E-03 -4.6989987E-03  6.7058904E-02 -1.7666982E-02  1.2175256E-02 -5.5871756E-03 -2.1039432E-03  0.0000000E+00
 0.0000000E+00 -2.1614908E-03 -5.6472671E-03 -4.6666987E-03 -4.8217735E-03  7.2864456E-02 -1.7950071E-02  1.2405363E-02 -5.6472671E-03 -2.1614908E-03  0.0000000E+00
 0.0000000E+00 -2.2183717E-03 -5.7066513E-03 -4.6431039E-03 -4.9451365E-03  7.8885778E-02 -1.8235843E-02  1.2642748E-02 -5.7066513E-03 -2.2183717E-03  0.0000000E+00
 0.0000000E+00 -2.2711728E-03 -5.7617898E-03 -4.6160170E-03 -5.0645104E-03  8.5137231E-02 -1.8515561E-02  1.2886661E-02 -5.7617898E-03 -2.2711728E-03  0.0000000E+00
 0.0000000E+00 -2.3224793E-03 -5.8153928E-03 -4.5864087E-03 -5.1834345E-03  9.1607972E-02 -1.8796246E-02  1.3138210E-02 -5.8153928E-03 -2.3224793E-03  0.0000000E+00
 0.0000000E+00 -2.3714761E-03 -5.8666108E-03 -4.5538213E-03 -5.3008734E-03  9.8304891E-02 -1.9076063E-02  1.3397488E-02 -5.8666108E-03 -2.3714761E-03  0.0000000E+00
 0.0000000E+00 -2.4167627E-03 -5.9139713E-03 -4.5174928E-03 -5.4151046E-03  1.0523104E-01 -1.9352113E-02  1.3664523E-02 -5.9139713E-03 -2.4167627E-03  0.0000000E+00
 0.0000000E+00 -2.4591548E-03 -5.9584123E-03 -4.4762389E-03 -5.5285390E-03  1.1247581E-01 -1.9630963E-02  1.3945507E-02 -5.9584123E-03 -2.4591548E-03  0.0000000E+00
 0.0000000E+00 -2.5002619E-03 -6.0015218E-03 -4.4298420E-03 -5.6442867E-03  1.2008699E-01 -1.9918778E-02  1.4246521E-02 -6.0015218E-03 -2.5002619E-03  0.0000000E+00
 0.0000000E+00 -2.5400938E-03 -6.0432831E-03 -4.3779842E-03 -5.7626456E-03  1.2806856E-01 -2.0216291E-02  1.4569276E-02 -6.0432831E-03 -2.5400938E-03  0.0000000E+00
 0.0000000E+00 -2.5746747E-03 -6.0796637E-03 -4.3204540E-03 -5.8765721E-03  1.3627012E-01 -2.0509677E-02  1.4903037E-02 -6.0796637E-03 -2.5746747E-03  0.0000000E+00
 0.0000000E+00 -1.0270007E-03 -4.5008301E-03 -4.5166401E-03 -2.8738986E-03  6.2965591E-03 -1.4397737E-02  1.0057475E-02 -4.5008301E-03 -1.0270007E-03  0.0000000E+00
 0.0000000E+00 -1.0951445E-03 -4.5728474E-03 -4.5020081E-03 -3.0046728E-03  9.3000736E-03 -1.4697779E-02  1.0239367E-02 -4.5728474E-03 -1.0951445E-03  0.0000000E+00
 0.0000000E+00 -1.1630648E-03 -4.6443218E-03 -4.4896136E-03 -3.1339539E-03  1.2395365E-02 -1.4989858E-02  1.0419123E-02 -4.6443218E-03 -1.1630648E-03  0.0000000E+00
 0.0000000E+00 -1.2318304E-03 -4.7166352E-03 -4.4766922E-03 -3.2653915E-03  1.5630992E-02 -1.5286741E-02  1.0604331E-02 -4.7166352E-03 -1.2318304E-03  0.0000000E+00
 0.0000000E+00 -1.2989839E-03 -4.7871162E-03 -4.4630653E-03 -3.3952288E-03  1.9066222E-02 -1.5579823E-02  1.0793894E-02 -4.7871162E-03 -1.2989839E-03  0.0000000E+00
 0.0000000E+00 -1.3672916E-03 -4.8587999E-03 -4.4488254E-03 -3.5277879E-03  2.2643256E-02 -1.5878972E-02  1.0989450E-02 -4.8587999E-03 -1.3672916E-03  0.0000000E+00
 0.0000000E+00 -1.4336706E-03 -4.9284266E-03 -4.4335771E-03 -3.6584288E-03  2.6427394E-02 -1.6173509E-02  1.1189666E-02 -4.9284266E-03 -1.4336706E-03  0.0000000E+00
 0.0000000E+00 -1.5000412E-03 -4.9979945E-03 -4.4173490E-03 -3.7901335E-03  3.0383603E-02 -1.6470450E-02  1.1395671E-02 -4.9979945E-03 -1.5000412E-03  0.0000000E+00
 0.0000000E+00 -1.5649876E-03 -5.0659862E-03 -4.3998307E-03 -3.9208152E-03  3.4542896E-02 -1.6765095E-02  1.1606958E-02 -5.0659862E-03 -1.5649876E-03  0.0000000E+00
 0.0000000E+00 -1.6312195E-03 -5.1353077E-03 -4.3814958E-03 -4.0545801E-03  3.8858381E-02 -1.7066914E-02  1.1825003E-02 -5.1353077E-03 -1.6312195E-03  0.0000000E+00
 0.0000000E+00 -1.6935947E-03 -5.2004898E-03 -4.3611924E-03 -4.1837639E-03  4.3399801E-02 -1.7359831E-02  1.2046992E-02 -5.2004898E-03 -1.6935947E-03  0.0000000E+00
 0.0000000E+00 -1.7575094E-03 -5.2672765E-03 -4.3399960E-03 -4.3165306E-03  4.8106901E-02 -1.7660993E-02  1.2276496E-02 -5.2672765E-03 -1.7575094E-03  0.0000000E+00
 0.0000000E+00 -1.8173498E-03 -5.3297629E-03 -4.3161568E-03 -4.4448569E-03  5.3060188E-02 -1.7953306E-02  1.2512126E-02 -5.3297629E-03 -1.8173498E-03  0.0000000E+00
 0.0000000E+00 -1.8784713E-03 -5.3935797E-03 -4.2912422E-03 -4.5764798E-03  5.8191647E-02 -1.8253478E-02  1.2755507E-02 -5.3935797E-03 -1.8784713E-03  0.0000000E+00
 0.0000000E+00 -1.9355959E-03 -5.4531674E-03 -4.2635466E-03 -4.7037860E-03  6.3550587E-02 -1.8546524E-02  1.3004101E-02 -5.4531674E-03 -1.9355959E-03  0.0000000E+00
 0.0000000E+00 -1.9918636E-03 -5.5118723E-03 -4.2338637E-03 -4.8314657E-03  6.9111086E-02 -1.8841587E-02  1.3260221E-02 -5.5118723E-03 -1.9918636E-03  0.0000000E+00
 0.0000000E+00 -2.0460531E-03 -5.5684256E-03 -4.2016933E-03 -4.9578353E-03  7.4886749E-02 -1.9135318E-02  1.3523670E-02 -5.5684256E-03 -2.0460531E-03  0.0000000E+00
 0.0000000E+00 -2.0973365E-03 -5.6218968E-03 -4.1665501E-03 -5.0817677E-03  8.0877529E-02 -1.9426221E-02  1.3794827E-02 -5.6218968E-03 -2.0973365E-03  0.0000000E+00
 0.0000000E+00 -2.1475805E-03 -5.6742631E-03 -4.1290868E-03 -5.2059958E-03  8.7083275E-02 -1.9719567E-02  1.4074438E-02 -5.6742631E-03 -2.1475805E-03  0.0000000E+00
 0.0000000E+00 -2.1931678E-03 -5.7218120E-03 -4.0877576E-03 -5.3255561E-03  9.3508334E-02 -2.0005887E-02  1.4360711E-02 -5.7218120E-03 -2.1931678E-03  0.0000000E+00
 0.0000000E+00 -2.2368504E-03 -5.7673989E-03 -4.0434895E-03 -5.4443301E-03  1.0014823E-01 -2.0292753E-02  1.4655815E-02 -5.7673989E-03 -2.2368504E-03  0.0000000E+00
