PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.1823000E-02 -2.9704000E-03 -3.5838013E-08 -1.5833675E-09 -8.0860584E-04  2.9862000E-03  3.1823000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1377592E-02 -2.9911582E-03 -1.3410533E-05  8.5122386E-04 -8.4732115E-04  2.9918363E-03  3.1377592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0915757E-02 -3.0126820E-03 -2.7278487E-05  1.7338425E-03 -8.8746428E-04  2.9976805E-03  3.0915757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0493820E-02 -3.0326465E-03 -4.0131326E-05  2.5728984E-03 -9.2558855E-04  3.0039229E-03  3.0493820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2120192E-06  3.0074926E-02 -3.0524749E-03 -5.2825606E-05  3.4215949E-03 -9.6393645E-04  3.0107215E-03  3.0074926E-02 -6.2120192E-06  0.0000000E+00
 0.0000000E+00 -3.3674514E-05  2.9672298E-02 -3.0713738E-03 -6.4685046E-05  4.2712626E-03 -1.0016175E-03  3.0187740E-03  2.9672298E-02 -3.3674514E-05  0.0000000E+00
 0.0000000E+00 -6.2149825E-05  2.9254821E-02 -3.0909696E-03 -7.6981861E-05  5.1522660E-03 -1.0406882E-03  3.0271236E-03  2.9254821E-02 -6.2149825E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1281839E-02 -3.0859669E-03 -5.8459841E-08 -1.5416224E-09 -9.1038098E-04  3.4174091E-03  3.1281839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0842351E-02 -3.1068758E-03 -1.3948219E-05  8.4658764E-04 -9.5272300E-04  3.4253440E-03  3.0842351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0386654E-02 -3.1285558E-03 -2.8350233E-05  1.7243990E-03 -9.9662660E-04  3.4335715E-03  3.0386654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9970198E-02 -3.1487619E-03 -4.1815776E-05  2.5608752E-03 -1.0384688E-03  3.4420097E-03  2.9970198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3819348E-06  2.9556705E-02 -3.1688652E-03 -5.5162167E-05  3.4074146E-03 -1.0806203E-03  3.4510133E-03  2.9556705E-02 -6.3819348E-06  0.0000000E+00
 0.0000000E+00 -3.4595604E-05  2.9159216E-02 -3.1880876E-03 -6.7722309E-05  4.2552784E-03 -1.1221704E-03  3.4612600E-03  2.9159216E-02 -3.4595604E-05  0.0000000E+00
 0.0000000E+00 -6.3849791E-05  2.8747068E-02 -3.2080190E-03 -8.0745668E-05  5.1344114E-03 -1.1652530E-03  3.4718846E-03  2.8747068E-02 -6.3849791E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0332674E-02 -3.1958279E-03 -8.5151216E-08 -1.4766869E-09 -1.0199619E-03  3.8288509E-03  3.0332674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9904493E-02 -3.2167196E-03 -1.4463251E-05  8.3295587E-04 -1.0661168E-03  3.8391502E-03  2.9904493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9460521E-02 -3.2383817E-03 -2.9371615E-05  1.6966327E-03 -1.1139739E-03  3.8498293E-03  2.9460521E-02  0.0000000E+00  0.0000000E+00
