PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0870000E-03 -2.7646000E-03 -1.1014026E-08 -2.0612807E-11  4.0303999E-01  2.1185400E-02 -2.0870000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1495038E-03 -2.8242627E-03 -2.7011823E-05  5.0085520E-03  3.9699631E-01  2.0862708E-02 -2.1495038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2143127E-03 -2.8861258E-03 -5.5008421E-05  1.0201819E-02  3.9072974E-01  2.0528115E-02 -2.2143127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2650102E-03 -2.9352630E-03 -7.6202736E-05  1.4922072E-02  3.8503142E-01  2.0233729E-02 -2.2650102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2571588E-05 -2.3112015E-03 -2.9804945E-03 -9.5082362E-05  1.9614398E-02  3.7938471E-01  1.9946742E-02 -2.3112015E-03 -2.2571588E-05  0.0000000E+00
 0.0000000E+00 -1.2235752E-04 -2.3465753E-03 -3.0162790E-03 -1.0847918E-04  2.4160804E-02  3.7397692E-01  1.9682117E-02 -2.3465753E-03 -1.2235752E-04  0.0000000E+00
 0.0000000E+00 -2.2582355E-04 -2.3832536E-03 -3.0533833E-03 -1.2237008E-04  2.8874881E-02  3.6836970E-01  1.9407732E-02 -2.3832536E-03 -2.2582355E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1481430E-03 -2.8722019E-03 -1.9259919E-08 -1.6300297E-11  4.2696310E-01  2.2680104E-02 -2.1481430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2099735E-03 -2.9312146E-03 -2.7180256E-05  4.9187870E-03  4.2056008E-01  2.2343204E-02 -2.2099735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2740842E-03 -2.9924037E-03 -5.5342950E-05  1.0018979E-02  4.1392092E-01  2.1993878E-02 -2.2740842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3244429E-03 -3.0411860E-03 -7.6909899E-05  1.4657132E-02  4.0788319E-01  2.1686018E-02 -2.3244429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2411527E-05 -2.3704234E-03 -3.0861729E-03 -9.6247570E-05  1.9268533E-02  4.0189986E-01  2.1385668E-02 -2.3704234E-03 -2.2411527E-05  0.0000000E+00
 0.0000000E+00 -1.2148985E-04 -2.4058416E-03 -3.1219331E-03 -1.1025188E-04  2.3737343E-02  3.9616911E-01  2.1108261E-02 -2.4058416E-03 -1.2148985E-04  0.0000000E+00
 0.0000000E+00 -2.2422218E-04 -2.4425661E-03 -3.1590121E-03 -1.2477267E-04  2.8370963E-02  3.9022700E-01  2.0820623E-02 -2.4425661E-03 -2.2422218E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2013676E-03 -2.9745015E-03 -2.9008684E-08 -1.0951033E-11  4.4381606E-01  2.3833880E-02 -2.2013676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2617992E-03 -3.0321704E-03 -2.7124757E-05  4.7639098E-03  4.3715864E-01  2.3488387E-02 -2.2617992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3244595E-03 -3.0919661E-03 -5.5219796E-05  9.7035126E-03  4.3025569E-01  2.3130153E-02 -2.3244595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3739316E-03 -3.1398571E-03 -7.7030559E-05  1.4198690E-02  4.2397743E-01  2.2813954E-02 -2.3739316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2005701E-05 -2.4192209E-03 -3.1841218E-03 -9.6736106E-05  1.8668783E-02  4.1775543E-01  2.2505265E-02 -2.4192209E-03 -2.2005701E-05  0.0000000E+00
