PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5064000E-03 -3.2724000E-01 -2.0444993E-08 -1.0700916E-10 -4.7585045E-04  3.2726000E-01 -2.5064000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5062167E-03 -3.2188777E-01  7.4568443E-06 -1.9587483E-05 -5.0305268E-04  3.2191693E-01 -2.5062167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5060266E-03 -3.1633815E-01  1.5209896E-05 -3.9897241E-05 -5.3125814E-04  3.1637681E-01 -2.5060266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5080336E-03 -3.1130513E-01  1.8852010E-05 -2.3428085E-05 -5.5897459E-04  3.1133991E-01 -2.5080336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3650141E-06 -2.5109223E-03 -3.0632012E-01  2.1011598E-05  5.8478430E-06 -5.8724046E-04  3.0635012E-01 -2.5109223E-03 -3.3650141E-06  0.0000000E+00
 0.0000000E+00 -1.8241285E-05 -2.5154416E-03 -3.0154610E-01  2.0191964E-05  5.6894871E-05 -6.1578799E-04  3.0157610E-01 -2.5154416E-03 -1.8241285E-05  0.0000000E+00
 0.0000000E+00 -3.3666193E-05 -2.5201275E-03 -2.9659602E-01  1.9342101E-05  1.0982451E-04 -6.4538836E-04  2.9662602E-01 -2.5201275E-03 -3.3666193E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5671792E-03 -3.1963648E-01 -3.4298725E-08 -9.7160500E-11 -5.3700773E-04  3.7244426E-01 -2.5671792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5676667E-03 -3.1441182E-01  6.5035166E-06 -1.0172540E-05 -5.6831466E-04  3.6636348E-01 -2.5676667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5681722E-03 -3.0899448E-01  1.3282446E-05 -2.0720142E-05 -6.0077620E-04  3.6005844E-01 -2.5681722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5709013E-03 -3.0408175E-01  1.5973460E-05  6.6199941E-06 -6.3241996E-04  3.5432688E-01 -2.5709013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5405942E-06 -2.5745322E-03 -2.9921592E-01  1.7174829E-05  4.7222532E-05 -6.6458701E-04  3.4864898E-01 -2.5745322E-03 -3.5405942E-06  0.0000000E+00
 0.0000000E+00 -1.9193081E-05 -2.5797979E-03 -2.9455597E-01  1.5423897E-05  1.0978817E-04 -6.9686753E-04  3.4321629E-01 -2.5797979E-03 -1.9193081E-05  0.0000000E+00
 0.0000000E+00 -3.5422831E-05 -2.5852577E-03 -2.8972416E-01  1.3608391E-05  1.7466123E-04 -7.3033857E-04  3.3758326E-01 -2.5852577E-03 -3.5422831E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6159822E-03 -3.0743994E-01 -5.0658951E-08 -8.4374436E-11 -6.0327554E-04  4.1022142E-01 -2.6159822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6172730E-03 -3.0241861E-01  5.2934505E-06  1.2642326E-06 -6.3878569E-04  4.0352491E-01 -2.6172730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6186114E-03 -2.9721210E-01  1.0834651E-05  2.5751775E-06 -6.7560545E-04  3.9658143E-01 -2.6186114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6221845E-03 -2.9249095E-01  1.2354522E-05  4.2749258E-05 -7.1130242E-04  3.9027011E-01 -2.6221845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7184172E-06 -2.6266748E-03 -2.8781492E-01  1.2390335E-05  9.6608465E-05 -7.4750926E-04  3.8401792E-01 -2.6266748E-03 -3.7184172E-06  0.0000000E+00
 0.0000000E+00 -2.0157036E-05 -2.6327894E-03 -2.8333665E-01  9.5343365E-06  1.7245326E-04 -7.8368286E-04  3.7803550E-01 -2.6327894E-03 -2.0157036E-05  0.0000000E+00
 0.0000000E+00 -3.7201910E-05 -2.6391295E-03 -2.7869322E-01  6.5730092E-06  2.5109520E-04 -8.2119053E-04  3.7183245E-01 -2.6391295E-03 -3.7201910E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6498960E-03 -2.8982734E-01 -6.9882495E-08 -6.8171938E-11 -6.7418591E-04  4.3493370E-01 -2.6498960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6521421E-03 -2.8509864E-01  3.7856664E-06  1.5027476E-05 -7.1384230E-04  4.2783627E-01 -2.6521421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6544710E-03 -2.8019555E-01  7.7834079E-06  3.0609235E-05 -7.5496122E-04  4.2047710E-01 -2.6544710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6590266E-03 -2.7575003E-01  7.8782486E-06  8.5859539E-05 -7.9470815E-04  4.1378837E-01 -2.6590266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8972498E-06 -2.6645093E-03 -2.7134706E-01  6.5098635E-06  1.5517404E-04 -8.3497347E-04  4.0716233E-01 -2.6645093E-03 -3.8972498E-06  0.0000000E+00
 0.0000000E+00 -2.1126463E-05 -2.6715884E-03 -2.6713018E-01  2.3500155E-06  2.4629221E-04 -8.7510243E-04  4.0082200E-01 -2.6715884E-03 -2.1126463E-05  0.0000000E+00
 0.0000000E+00 -3.8991089E-05 -2.6789285E-03 -2.6275778E-01 -1.9632475E-06  3.4077082E-04 -9.1671134E-04  3.9424784E-01 -2.6789285E-03 -3.8991089E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6655540E-03 -2.6585899E-01 -9.2371825E-08 -4.8008579E-11 -7.4886632E-04  4.3889347E-01 -2.6655540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6689293E-03 -2.6152770E-01  1.9336445E-06  3.1461960E-05 -7.9238840E-04  4.3173611E-01 -2.6689293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6724291E-03 -2.5703666E-01  4.0343803E-06  6.4084286E-05 -8.3751557E-04  4.2431478E-01 -2.6724291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6781248E-03 -2.5296538E-01  2.4119544E-06  1.3696816E-04 -8.8112187E-04  4.1756977E-01 -2.6781248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0755968E-06 -2.6847507E-03 -2.4893314E-01 -6.3469524E-07  2.2423911E-04 -9.2528969E-04  4.1088799E-01 -2.6847507E-03 -4.0755968E-06  0.0000000E+00
 0.0000000E+00 -2.2093258E-05 -2.6929240E-03 -2.4507118E-01 -6.3254103E-06  3.3288738E-04 -9.6929214E-04  4.0449422E-01 -2.6929240E-03 -2.2093258E-05  0.0000000E+00
 0.0000000E+00 -4.0775410E-05 -2.7013987E-03 -2.4106679E-01 -1.2225999E-05  4.4554258E-04 -1.0149174E-03  3.9786464E-01 -2.7013987E-03 -4.0775410E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6596570E-03 -2.3468297E-01 -1.1873860E-07 -2.3484583E-11 -8.2609268E-04  4.1276538E-01 -2.6596570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6643567E-03 -2.3086788E-01 -3.0765812E-07  5.0908425E-05 -8.7291881E-04  4.0604219E-01 -2.6643567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6692298E-03 -2.2691208E-01 -5.0354499E-07  1.0369438E-04 -9.2147190E-04  3.9907105E-01 -2.6692298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6762412E-03 -2.2332684E-01 -4.1723190E-06  1.9707440E-04 -9.6851033E-04  3.9273513E-01 -2.6762412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2518861E-06 -2.6841778E-03 -2.1977607E-01 -9.2053129E-06  3.0509355E-04 -1.0162034E-03  3.8645857E-01 -2.6841778E-03 -4.2518861E-06  0.0000000E+00
 0.0000000E+00 -2.3048898E-05 -2.6935886E-03 -2.1637506E-01 -1.6680986E-05  4.3377577E-04 -1.0638136E-03  3.8045256E-01 -2.6935886E-03 -2.3048898E-05  0.0000000E+00
 0.0000000E+00 -4.2539144E-05 -2.7033464E-03 -2.1284863E-01 -2.4432362E-05  5.6720378E-04 -1.1131797E-03  3.7422504E-01 -2.7033464E-03 -4.2539144E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6390184E-03 -1.9932903E-01 -1.5255648E-07  1.8720160E-12 -9.0717905E-04  3.5946993E-01 -2.6390184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6451972E-03 -1.9609899E-01 -2.8487016E-06  7.2856291E-05 -9.5685984E-04  3.5362697E-01 -2.6451972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6516039E-03 -1.9274983E-01 -5.6442806E-06  1.4839952E-04 -1.0083729E-03  3.4756852E-01 -2.6516039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6600661E-03 -1.8971531E-01 -1.1610576E-05  2.6457150E-04 -1.0585135E-03  3.4206180E-01 -2.6600661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4283256E-06 -2.6694410E-03 -1.8671007E-01 -1.8866141E-05  3.9554524E-04 -1.1094471E-03  3.3660665E-01 -2.6694410E-03 -4.4283256E-06  0.0000000E+00
 0.0000000E+00 -2.4005353E-05 -2.6801963E-03 -1.8383142E-01 -2.8324392E-05  5.4617594E-04 -1.1604800E-03  3.3138673E-01 -2.6801963E-03 -2.4005353E-05  0.0000000E+00
 0.0000000E+00 -4.4304380E-05 -2.6913483E-03 -1.8084660E-01 -3.8131462E-05  7.0236190E-04 -1.2133949E-03  3.2597430E-01 -2.6913483E-03 -4.4304380E-05  0.0000000E+00
