PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4394000E-03 -2.8448000E-03 -2.1457216E-09 -8.0464706E-11 -7.4822215E-04  1.8534520E-01 -2.4394000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4673526E-03 -2.8626713E-03 -2.2080033E-05  2.1128482E-03 -7.9805099E-04  1.8261455E-01 -2.4673526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4963360E-03 -2.8812017E-03 -4.4972152E-05  4.3036184E-03 -8.4971751E-04  1.7978320E-01 -2.4963360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5205272E-03 -2.8977743E-03 -6.3959966E-05  6.3091513E-03 -8.9530226E-04  1.7721350E-01 -2.5205272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2063644E-05 -2.5433121E-03 -2.9139456E-03 -8.1773488E-05  8.3077616E-03 -9.3964946E-04  1.7466682E-01 -2.5433121E-03 -1.2063644E-05  0.0000000E+00
 0.0000000E+00 -6.5395378E-05 -2.5623753E-03 -2.9287360E-03 -9.6505963E-05  1.0252330E-02 -9.8013778E-04  1.7222394E-01 -2.5623753E-03 -6.5395378E-05  0.0000000E+00
 0.0000000E+00 -1.2069398E-04 -2.5821415E-03 -2.9440719E-03 -1.1178177E-04  1.2268614E-02 -1.0221193E-03  1.6969096E-01 -2.5821415E-03 -1.2069398E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5120482E-03 -2.9555668E-03 -4.1590191E-09 -7.3522508E-11 -8.3933606E-04  1.9656968E-01 -2.5120482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5400091E-03 -2.9735908E-03 -2.2278326E-05  2.0776661E-03 -8.9238526E-04  1.9367889E-01 -2.5400091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5690011E-03 -2.9922796E-03 -4.5373964E-05  4.2319566E-03 -9.4739093E-04  1.9068149E-01 -2.5690011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5933777E-03 -3.0091193E-03 -6.4722395E-05  6.2064863E-03 -9.9629350E-04  1.8796093E-01 -2.5933777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2101215E-05 -2.6164180E-03 -3.0256020E-03 -8.2961214E-05  8.1748329E-03 -1.0440423E-03  1.8526470E-01 -2.6164180E-03 -1.2101215E-05  0.0000000E+00
 0.0000000E+00 -6.5599047E-05 -2.6358632E-03 -3.0407753E-03 -9.8226462E-05  1.0090651E-02 -1.0880065E-03  1.8267835E-01 -2.6358632E-03 -6.5599047E-05  0.0000000E+00
 0.0000000E+00 -1.2106988E-04 -2.6560255E-03 -3.0565083E-03 -1.1405469E-04  1.2077125E-02 -1.1335921E-03  1.7999662E-01 -2.6560255E-03 -1.2106988E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5756710E-03 -3.0608859E-03 -6.5444202E-09 -6.4461901E-11 -9.3642401E-04  2.0456577E-01 -2.5756710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6033760E-03 -3.0789226E-03 -2.2305389E-05  2.0155401E-03 -9.9259828E-04  2.0156299E-01 -2.6033760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6321029E-03 -3.0976245E-03 -4.5426615E-05  4.1054134E-03 -1.0508443E-03  1.9844947E-01 -2.6321029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6564710E-03 -3.1146258E-03 -6.5025472E-05  6.0238306E-03 -1.1030517E-03  1.9562332E-01 -2.6564710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2031437E-05 -2.6796000E-03 -3.1313268E-03 -8.3603169E-05  7.9370146E-03 -1.1542234E-03  1.9282243E-01 -2.6796000E-03 -1.2031437E-05  0.0000000E+00
 0.0000000E+00 -6.5220787E-05 -2.6993204E-03 -3.1468172E-03 -9.9365012E-05  9.7999924E-03 -1.2017538E-03  1.9013570E-01 -2.6993204E-03 -6.5220787E-05  0.0000000E+00
 0.0000000E+00 -1.2037176E-04 -2.7197680E-03 -3.1628789E-03 -1.1570815E-04  1.1731677E-02 -1.2510372E-03  1.8734988E-01 -2.7197680E-03 -1.2037176E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6278177E-03 -3.1586415E-03 -9.3553099E-09 -5.2935896E-11 -1.0381182E-03  2.0753858E-01 -2.6278177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6549513E-03 -3.1765219E-03 -2.2125954E-05  1.9215516E-03 -1.0971916E-03  2.0449832E-01 -2.6549513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6830857E-03 -3.1950618E-03 -4.5058214E-05  3.9139701E-03 -1.1584436E-03  2.0134593E-01 -2.6830857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7072120E-03 -3.2120962E-03 -6.4772395E-05  5.7465653E-03 -1.2138340E-03  1.9848428E-01 -2.7072120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1833023E-05 -2.7302279E-03 -3.2289015E-03 -8.3581659E-05  7.5751211E-03 -1.2683485E-03  1.9564818E-01 -2.7302279E-03 -1.1833023E-05  0.0000000E+00
 0.0000000E+00 -6.4145215E-05 -2.7500923E-03 -3.2446265E-03 -9.9791797E-05  9.3567449E-03 -1.3194522E-03  1.9292775E-01 -2.7500923E-03 -6.4145215E-05  0.0000000E+00
 0.0000000E+00 -1.1838668E-04 -2.7706893E-03 -3.2609315E-03 -1.1659976E-04  1.1204075E-02 -1.3724407E-03  1.9010700E-01 -2.7706893E-03 -1.1838668E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6656460E-03 -3.2463571E-03 -1.2651930E-08 -3.8550035E-11 -1.1422426E-03  2.0309448E-01 -2.6656460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6918334E-03 -3.2638794E-03 -2.1699513E-05  1.7900799E-03 -1.2038112E-03  2.0012637E-01 -2.6918334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7189867E-03 -3.2820479E-03 -4.4186185E-05  3.6461780E-03 -1.2676505E-03  1.9704879E-01 -2.7189867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7425925E-03 -3.2989602E-03 -6.3851869E-05  5.3579834E-03 -1.3259510E-03  1.9425476E-01 -2.7425925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1481565E-05 -2.7652534E-03 -3.3157313E-03 -8.2761245E-05  7.0672254E-03 -1.3835862E-03  1.9148568E-01 -2.7652534E-03 -1.1481565E-05  0.0000000E+00
 0.0000000E+00 -6.2240005E-05 -2.7851025E-03 -3.3315895E-03 -9.9357239E-05  8.7339253E-03 -1.4381503E-03  1.8882968E-01 -2.7851025E-03 -6.2240005E-05  0.0000000E+00
 0.0000000E+00 -1.1487041E-04 -2.8056835E-03 -3.3480324E-03 -1.1656529E-04  1.0462093E-02 -1.4947267E-03  1.8607573E-01 -2.8056835E-03 -1.1487041E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6863161E-03 -3.3215082E-03 -1.6533488E-08 -2.1022608E-11 -1.2459137E-03  1.8839822E-01 -2.6863161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7111298E-03 -3.3384385E-03 -2.0991555E-05  1.6160120E-03 -1.3093677E-03  1.8565342E-01 -2.7111298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7368586E-03 -3.3559931E-03 -4.2740136E-05  3.2916225E-03 -1.3751618E-03  1.8280740E-01 -2.7368586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7596244E-03 -3.3726017E-03 -6.2169198E-05  4.8428806E-03 -1.4359217E-03  1.8022322E-01 -2.7596244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0954489E-05 -2.7816524E-03 -3.3891756E-03 -8.1026930E-05  6.3933660E-03 -1.4962867E-03  1.7766211E-01 -2.7816524E-03 -1.0954489E-05  0.0000000E+00
 0.0000000E+00 -5.9382801E-05 -2.8013011E-03 -3.4050451E-03 -9.7934774E-05  7.9069576E-03 -1.5540524E-03  1.7520586E-01 -2.8013011E-03 -5.9382801E-05  0.0000000E+00
 0.0000000E+00 -1.0959715E-04 -2.8216746E-03 -3.4215000E-03 -1.1546618E-04  9.4763704E-03 -1.6139484E-03  1.7265903E-01 -2.8216746E-03 -1.0959715E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6947059E-03 -3.3877718E-03 -2.1682678E-08 -3.0652620E-12 -1.3509807E-03  1.6501540E-01 -2.6947059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7179280E-03 -3.4039473E-03 -2.0180105E-05  1.4172336E-03 -1.4159948E-03  1.6262181E-01 -2.7179280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7420066E-03 -3.4207194E-03 -4.1081970E-05  2.8867348E-03 -1.4834067E-03  1.6013994E-01 -2.7420066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7637729E-03 -3.4368858E-03 -6.0217456E-05  4.2543132E-03 -1.5464042E-03  1.5788594E-01 -2.7637729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0323946E-05 -2.7850308E-03 -3.4531321E-03 -7.8985551E-05  5.6230490E-03 -1.6093166E-03  1.5565210E-01 -2.7850308E-03 -1.0323946E-05  0.0000000E+00
 0.0000000E+00 -5.5964712E-05 -2.8043912E-03 -3.4689022E-03 -9.6206591E-05  6.9611646E-03 -1.6701859E-03  1.5351010E-01 -2.8043912E-03 -5.5964712E-05  0.0000000E+00
 0.0000000E+00 -1.0328871E-04 -2.8244656E-03 -3.4852538E-03 -1.1406274E-04  8.3486299E-03 -1.7333001E-03  1.5128911E-01 -2.8244656E-03 -1.0328871E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6480843E-03 -3.4101427E-03 -2.5502873E-08  3.0146516E-11 -1.4216298E-03  1.0202006E-01 -2.6480843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6681390E-03 -3.4248447E-03 -1.8181433E-05  1.0739392E-03 -1.4847737E-03  1.0056009E-01 -2.6681390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6889333E-03 -3.4400889E-03 -3.7006953E-05  2.1874853E-03 -1.5502463E-03  9.9046279E-02 -2.6889333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7085011E-03 -3.4552880E-03 -5.5000212E-05  3.2366344E-03 -1.6126382E-03  9.7670349E-02 -2.7085011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0928874E-06 -2.7279347E-03 -3.4707528E-03 -7.2958847E-05  4.2900616E-03 -1.6754596E-03  9.6306819E-02 -2.7279347E-03 -9.0928874E-06  0.0000000E+00
 0.0000000E+00 -4.9291310E-05 -2.7462827E-03 -3.4861236E-03 -9.0054642E-05  5.3237477E-03 -1.7372803E-03  9.5000399E-02 -2.7462827E-03 -4.9291310E-05  0.0000000E+00
 0.0000000E+00 -9.0972249E-05 -2.7653074E-03 -3.5020612E-03 -1.0778093E-04  6.3955561E-03 -1.8013810E-03  9.3645798E-02 -2.7653074E-03 -9.0972249E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6615854E-03 -3.4815800E-03 -3.6494733E-08  3.4655534E-11 -1.5450482E-03  7.6425967E-02 -2.6615854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6807733E-03 -3.4956193E-03 -1.8129495E-05  9.2578178E-04 -1.6110176E-03  7.5348770E-02 -2.6807733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7006688E-03 -3.5101763E-03 -3.6889764E-05  1.8857064E-03 -1.6794199E-03  7.4231846E-02 -2.7006688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7198039E-03 -3.5249225E-03 -5.5185388E-05  2.7979637E-03 -1.7451717E-03  7.3216014E-02 -2.7198039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6620665E-06 -2.7389725E-03 -3.5400076E-03 -7.3592572E-05  3.7157570E-03 -1.8116171E-03  7.2209423E-02 -2.7389725E-03 -8.6620665E-06  0.0000000E+00
 0.0000000E+00 -4.6955888E-05 -2.7573929E-03 -3.5551464E-03 -9.1407389E-05  4.6178608E-03 -1.8774924E-03  7.1245693E-02 -2.7573929E-03 -4.6955888E-05  0.0000000E+00
 0.0000000E+00 -8.6661985E-05 -2.7764927E-03 -3.5708435E-03 -1.0987922E-04  5.5532340E-03 -1.9457972E-03  7.0246421E-02 -2.7764927E-03 -8.6661985E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7035775E-03 -3.5762848E-03 -5.4352783E-08  2.5051260E-11 -1.7065929E-03  7.3276770E-02 -2.7035775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7231048E-03 -3.5900128E-03 -1.9143098E-05  8.7634755E-04 -1.7782996E-03  7.2251950E-02 -2.7231048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7433522E-03 -3.6042471E-03 -3.8935837E-05  1.7850148E-03 -1.8526509E-03  7.1189334E-02 -2.7433522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7629778E-03 -3.6187357E-03 -5.8332598E-05  2.6520898E-03 -1.9242716E-03  7.0222964E-02 -2.7629778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6312332E-06 -2.7826961E-03 -3.6335764E-03 -7.7890028E-05  3.5249637E-03 -1.9967154E-03  6.9265433E-02 -2.7826961E-03 -8.6312332E-06  0.0000000E+00
 0.0000000E+00 -4.6788745E-05 -2.8017570E-03 -3.6484954E-03 -9.6909477E-05  4.3826491E-03 -2.0686805E-03  6.8348795E-02 -2.8017570E-03 -4.6788745E-05  0.0000000E+00
 0.0000000E+00 -8.6353505E-05 -2.8215209E-03 -3.6639646E-03 -1.1663036E-04  5.2719658E-03 -2.1432997E-03  6.7398351E-02 -2.8215209E-03 -8.6353505E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7070013E-03 -3.6378865E-03 -6.9940691E-08  8.9620895E-12 -1.8479730E-03  5.8516077E-02 -2.7070013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7263950E-03 -3.6509788E-03 -1.9931172E-05  7.7617531E-04 -1.9242980E-03  5.7710907E-02 -2.7263950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7465039E-03 -3.6645540E-03 -4.0524885E-05  1.5809760E-03 -2.0034379E-03  5.6876042E-02 -2.7465039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7662737E-03 -3.6784949E-03 -6.0886561E-05  2.3552606E-03 -2.0799743E-03  5.6116634E-02 -2.7662737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3755050E-06 -2.7862401E-03 -3.6928113E-03 -8.1491829E-05  3.1358071E-03 -2.1575151E-03  5.5364194E-02 -2.7862401E-03 -8.3755050E-06  0.0000000E+00
 0.0000000E+00 -4.5402477E-05 -2.8057340E-03 -3.7072603E-03 -1.0168421E-04  3.9027276E-03 -2.2347920E-03  5.4644066E-02 -2.8057340E-03 -4.5402477E-05  0.0000000E+00
 0.0000000E+00 -8.3795003E-05 -2.8259468E-03 -3.7222422E-03 -1.2262129E-04  4.6979320E-03 -2.3149189E-03  5.3897379E-02 -2.8259468E-03 -8.3795003E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7481931E-03 -3.7316436E-03 -1.0514878E-07  1.8304946E-12 -2.0410093E-03  5.5273075E-02 -2.7481931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7682609E-03 -3.7442194E-03 -2.1407732E-05  7.4105841E-04 -2.1244880E-03  5.4521492E-02 -2.7682609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7890688E-03 -3.7572589E-03 -4.3495954E-05  1.5094471E-03 -2.2110454E-03  5.3742191E-02 -2.7890688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8095711E-03 -3.7706916E-03 -6.5330960E-05  2.2513185E-03 -2.2947807E-03  5.3033654E-02 -2.8095711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3800678E-06 -2.8302992E-03 -3.7844929E-03 -8.7435095E-05  2.9993871E-03 -2.3796312E-03  5.2331738E-02 -2.8302992E-03 -8.3800678E-06  0.0000000E+00
 0.0000000E+00 -4.5427212E-05 -2.8505860E-03 -3.7984222E-03 -1.0912602E-04  3.7335278E-03 -2.4642349E-03  5.1660170E-02 -2.8505860E-03 -4.5427212E-05  0.0000000E+00
 0.0000000E+00 -8.3840653E-05 -2.8716209E-03 -3.8128652E-03 -1.3161691E-04  4.4947436E-03 -2.5519588E-03  5.0963835E-02 -2.8716209E-03 -8.3840653E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7611331E-03 -3.7995425E-03 -1.3828463E-07 -8.3124205E-12 -2.2229972E-03  4.6458411E-02 -2.7611331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7817561E-03 -3.8113504E-03 -2.2935546E-05  6.8339573E-04 -2.3132562E-03  4.5838812E-02 -2.7817561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8031398E-03 -3.8235936E-03 -4.6573570E-05  1.3919951E-03 -2.4068440E-03  4.5196363E-02 -2.8031398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8242668E-03 -3.8362724E-03 -6.9946293E-05  2.0798330E-03 -2.4974527E-03  4.4612897E-02 -2.8242668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2730255E-06 -2.8456533E-03 -3.8493079E-03 -9.3619465E-05  2.7737089E-03 -2.5892900E-03  4.4035085E-02 -2.8456533E-03 -8.2730255E-06  0.0000000E+00
 0.0000000E+00 -4.4846950E-05 -2.8666437E-03 -3.8624578E-03 -1.1688937E-04  3.4534948E-03 -2.6808924E-03  4.3482546E-02 -2.8666437E-03 -4.4846950E-05  0.0000000E+00
 0.0000000E+00 -8.2769719E-05 -2.8884082E-03 -3.8760926E-03 -1.4101746E-04  4.1583513E-03 -2.7758729E-03  4.2909630E-02 -2.8884082E-03 -8.2769719E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7988883E-03 -3.8882233E-03 -2.0502363E-07 -1.2484899E-11 -2.4525702E-03  4.3221086E-02 -2.7988883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8204662E-03 -3.8991801E-03 -2.4897487E-05  6.5813721E-04 -2.5515588E-03  4.2654858E-02 -2.8204662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8428399E-03 -3.9105409E-03 -5.0500608E-05  1.3405465E-03 -2.6541981E-03  4.2067747E-02 -2.8428399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8649123E-03 -3.9223094E-03 -7.5730767E-05  2.0045790E-03 -2.7534696E-03  4.1535015E-02 -2.8649123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2731460E-06 -2.8872536E-03 -3.9344077E-03 -1.0126655E-04  2.6743002E-03 -2.8540677E-03  4.1007628E-02 -2.8872536E-03 -8.2731460E-06  0.0000000E+00
 0.0000000E+00 -4.4847603E-05 -2.9091928E-03 -3.9466061E-03 -1.2635228E-04  3.3289915E-03 -2.9544011E-03  4.0503642E-02 -2.9091928E-03 -4.4847603E-05  0.0000000E+00
 0.0000000E+00 -8.2770924E-05 -2.9319410E-03 -3.9592544E-03 -1.5236317E-04  4.0078278E-03 -3.0584347E-03  3.9981069E-02 -2.9319410E-03 -8.2770924E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8206718E-03 -3.9604966E-03 -2.7935518E-07 -1.7156301E-11 -2.6855094E-03  3.7811088E-02 -2.8206718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8432469E-03 -3.9703480E-03 -2.7059865E-05  6.2662781E-04 -2.7935043E-03  3.7328154E-02 -2.8432469E-03  0.0000000E+00  0.0000000E+00
