PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.3197000E-04 -2.4460000E-03 -6.2121357E-09  6.5291000E-01 -4.5452621E-04  2.4557000E-03 -6.3197000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5579097E-04 -1.9786421E-03  4.7473221E-04  6.5382648E-01  1.9055669E-06  2.9473446E-03 -1.5579097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3794955E-04 -1.4940480E-03  9.6697899E-04  6.5477676E-01  4.7517055E-04  3.4571210E-03  3.3794955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9132829E-04 -1.0492622E-03  1.4189386E-03  6.5602065E-01  9.0882044E-04  3.9261386E-03  7.9132829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0721549E-05  1.2373535E-03 -6.1187299E-04  1.8635190E-03  6.5671380E-01  1.3347901E-03  4.3881588E-03  1.2373535E-03 -6.0721549E-05  0.0000000E+00
 0.0000000E+00 -3.2916329E-04  1.6504988E-03 -2.0724449E-04  2.2751852E-03  6.5527174E-01  1.7276725E-03  4.8176844E-03  1.6504988E-03 -3.2916329E-04  0.0000000E+00
 0.0000000E+00 -6.0750514E-04  2.0788809E-03  2.1230669E-04  2.7020337E-03  6.5377649E-01  2.1350444E-03  5.2630510E-03  2.0788809E-03 -6.0750514E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4772640E-04 -2.5448697E-03 -1.1308758E-08  6.4797186E-01 -5.1475402E-04  2.8106087E-03 -6.4772640E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7538086E-04 -2.0813453E-03  4.7065572E-04  6.4888387E-01 -6.4739129E-05  3.3007344E-03 -1.7538086E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1438479E-04 -1.6007260E-03  9.5868094E-04  6.4982950E-01  4.0187232E-04  3.8089359E-03  3.1438479E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6402522E-04 -1.1596612E-03  1.4066681E-03  6.5106735E-01  8.2920445E-04  4.2765452E-03  7.6402522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0348931E-05  1.2063406E-03 -7.2596008E-04  1.8473038E-03  6.5175880E-01  1.2488457E-03  4.7372331E-03  1.2063406E-03 -6.0348931E-05  0.0000000E+00
 0.0000000E+00 -3.2714338E-04  1.6159921E-03 -3.2479909E-04  2.2552476E-03  6.5033107E-01  1.6356003E-03  5.1656878E-03  1.6159921E-03 -3.2714338E-04  0.0000000E+00
 0.0000000E+00 -6.0377719E-04  2.0407515E-03  9.1156712E-05  2.6782363E-03  6.4885069E-01  2.0366184E-03  5.6099439E-03  2.0407515E-03 -6.0377719E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6054719E-04 -2.6397634E-03 -1.7339936E-08  6.3586446E-01 -5.8060537E-04  3.1501002E-03 -6.6054719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9730895E-04 -2.1852623E-03  4.6127178E-04  6.3676240E-01 -1.4250756E-04  3.6334479E-03 -1.9730895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8301350E-04 -1.7139991E-03  9.3957324E-04  6.3769347E-01  3.1174729E-04  4.1346215E-03  2.8301350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2387709E-04 -1.2816090E-03  1.3785173E-03  6.3891226E-01  7.2749747E-04  4.5958015E-03  7.2387709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.9326463E-05  1.1575196E-03 -8.5647257E-04  1.8102133E-03  6.3959508E-01  1.1356187E-03  5.0502141E-03  1.1575196E-03 -5.9326463E-05  0.0000000E+00
 0.0000000E+00 -3.2160072E-04  1.5590689E-03 -4.6330139E-04  2.2097956E-03  6.3819819E-01  1.5114083E-03  5.4730145E-03  1.5590689E-03 -3.2160072E-04  0.0000000E+00
 0.0000000E+00 -5.9354763E-04  1.9754273E-03 -5.5630078E-05  2.6241145E-03  6.3674979E-01  1.9010569E-03  5.9114076E-03  1.9754273E-03 -5.9354763E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6971018E-04 -2.7289651E-03 -2.4439366E-08  6.1523699E-01 -6.5186105E-04  3.4489744E-03 -6.6971018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2184470E-04 -2.2896526E-03  4.4558453E-04  6.1610947E-01 -2.3215739E-04  3.9191849E-03 -2.2184470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4253805E-04 -1.8341382E-03  9.0762755E-04  6.1701412E-01  2.0302493E-04  4.4067367E-03  2.4253805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6863960E-04 -1.4163063E-03  1.3315071E-03  6.1819839E-01  6.0099720E-04  4.8554119E-03  6.6863960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7531005E-05  1.0877140E-03 -1.0055271E-03  1.7483320E-03  6.1886432E-01  9.9148973E-04  5.2975645E-03  1.0877140E-03 -5.7531005E-05  0.0000000E+00
 0.0000000E+00 -3.1186778E-04  1.4756874E-03 -6.2571664E-04  2.1340450E-03  6.1751786E-01  1.3506277E-03  5.7091533E-03  1.4756874E-03 -3.1186778E-04  0.0000000E+00
 0.0000000E+00 -5.7558449E-04  1.8779694E-03 -2.3189882E-04  2.5339832E-03  6.1612174E-01  1.7230107E-03  6.1359214E-03  1.8779694E-03 -5.7558449E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7438036E-04 -2.8104624E-03 -3.2757894E-08  5.8454360E-01 -7.2797754E-04  3.6721423E-03 -6.7438036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4928776E-04 -2.3936197E-03  4.2245456E-04  5.8537711E-01 -3.3424968E-04  4.1215669E-03 -2.4928776E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9148227E-04 -1.9614038E-03  8.6052321E-04  5.8624135E-01  7.3998870E-05  4.5875664E-03  1.9148227E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9575342E-04 -1.5650783E-03  1.2622292E-03  5.8737277E-01  4.4694437E-04  5.0164245E-03  5.9575342E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4821608E-05  9.9329769E-04 -1.1754960E-03  1.6571804E-03  5.8801203E-01  8.1266377E-04  5.4391106E-03  9.9329769E-04 -5.4821608E-05  0.0000000E+00
 0.0000000E+00 -2.9718051E-04  1.3612319E-03 -8.1538824E-04  2.0225223E-03  5.8673911E-01  1.1485053E-03  5.8327859E-03  1.3612319E-03 -2.9718051E-04  0.0000000E+00
 0.0000000E+00 -5.4847759E-04  1.7427356E-03 -4.4199966E-04  2.4013379E-03  5.8541923E-01  1.4967327E-03  6.2409799E-03  1.7427356E-03 -5.4847759E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7372926E-04 -2.8822011E-03 -4.2535734E-08  5.4233278E-01 -8.0813160E-04  3.7759599E-03 -6.7372926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7987648E-04 -2.4961559E-03  3.9080982E-04  5.4311186E-01 -4.4898439E-04  4.1956900E-03 -2.7987648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2850159E-04 -2.0958732E-03  7.9607680E-04  5.4391967E-01 -7.6591830E-05  4.6308998E-03  1.2850159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0285585E-04 -1.7290000E-03  1.1674772E-03  5.4497728E-01  2.6310371E-04  5.0314185E-03  5.0285585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1066163E-05  8.7090562E-04 -1.3684365E-03  1.5325450E-03  5.4557866E-01  5.9594780E-04  5.4262347E-03  8.7090562E-04 -5.1066163E-05  0.0000000E+00
 0.0000000E+00 -2.7682275E-04  1.2114072E-03 -1.0352827E-03  1.8700791E-03  5.4440569E-01  9.0096362E-04  5.7941705E-03  1.2114072E-03 -2.7682275E-04  0.0000000E+00
 0.0000000E+00 -5.1090523E-04  1.5644664E-03 -6.8984228E-04  2.2200614E-03  5.4318945E-01  1.2172284E-03  6.1756758E-03  1.5644664E-03 -5.1090523E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6925398E-04 -2.9471912E-03 -5.5324021E-08  4.9268525E-01 -8.9366242E-04  3.7709146E-03 -6.6925398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1214428E-04 -2.5973034E-03  3.5361029E-04  4.9340016E-01 -5.7478663E-04  4.1550805E-03 -3.1214428E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8135619E-05 -2.2345117E-03  7.2031909E-04  4.9414143E-01 -2.4415071E-04  4.5534144E-03  5.8135619E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9732136E-04 -1.9021984E-03  1.0561150E-03  4.9511200E-01  5.6856704E-05  4.9199844E-03  3.9732136E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6641798E-05  7.3070580E-04 -1.5756788E-03  1.3860817E-03  4.9566856E-01  3.5146680E-04  5.2814003E-03  7.3070580E-04 -4.6641798E-05  0.0000000E+00
 0.0000000E+00 -2.5283887E-04  1.0389770E-03 -1.2741318E-03  1.6909656E-03  4.9461266E-01  6.2067503E-04  5.6184444E-03  1.0389770E-03 -2.5283887E-04  0.0000000E+00
