PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.7132000E-03 -2.7596126E-08 -2.3348467E-10 -7.3073760E-04  1.4751868E+00 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1407864E-03 -2.7748790E-03 -1.2869762E-04  1.5752423E-02 -9.1893745E-04  1.4499220E+00 -2.1407864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2934010E-03 -2.8388327E-03 -2.6211299E-04  3.2085795E-02 -1.1140781E-03  1.4237254E+00 -2.2934010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4048511E-03 -2.8814844E-03 -3.5865915E-04  4.6628053E-02 -1.2631523E-03  1.3999956E+00 -2.4048511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7800792E-05 -2.5025180E-03 -2.9165634E-03 -4.4272217E-04  6.0952802E-02 -1.3975598E-03  1.3765093E+00 -2.5025180E-03 -7.7800792E-05  0.0000000E+00
 0.0000000E+00 -4.2174755E-04 -2.5689105E-03 -2.9349692E-03 -4.9852308E-04  7.4568192E-02 -1.4979127E-03  1.3540588E+00 -2.5689105E-03 -4.2174755E-04  0.0000000E+00
 0.0000000E+00 -7.7837904E-04 -2.6377515E-03 -2.9540539E-03 -5.5638193E-04  8.8685716E-02 -1.6019666E-03  1.3307803E+00 -2.6377515E-03 -7.7837904E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.8183753E-03 -4.5728844E-08 -2.2627941E-10 -8.2277098E-04  1.5585003E+00 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1930044E-03 -2.8790372E-03 -1.2616215E-04  1.5362292E-02 -1.0133135E-03  1.5318179E+00 -2.1930044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3422263E-03 -2.9419362E-03 -2.5692975E-04  3.1291145E-02 -1.2108833E-03  1.5041515E+00 -2.3422263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4514299E-03 -2.9841525E-03 -3.5184861E-04  4.5476029E-02 -1.3628327E-03  1.4790888E+00 -2.4514299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6163660E-05 -2.5472451E-03 -3.0190277E-03 -4.3464647E-04  5.9449544E-02 -1.5003785E-03  1.4542825E+00 -2.5472451E-03 -7.6163660E-05  0.0000000E+00
 0.0000000E+00 -4.1287288E-04 -2.6126361E-03 -3.0376999E-03 -4.8995056E-04  7.2732066E-02 -1.6043215E-03  1.4305688E+00 -2.6126361E-03 -4.1287288E-04  0.0000000E+00
 0.0000000E+00 -7.6199992E-04 -2.6804387E-03 -3.0570608E-03 -5.4729427E-04  8.6504447E-02 -1.7120978E-03  1.4059805E+00 -2.6804387E-03 -7.6199992E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -2.9182639E-03 -6.7134286E-08 -2.1544987E-10 -9.2188297E-04  1.6141329E+00 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2350527E-03 -2.9771240E-03 -1.2190901E-04  1.4746356E-02 -1.1125603E-03  1.5865075E+00 -2.2350527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3787697E-03 -3.0381549E-03 -2.4824442E-04  3.0036557E-02 -1.3102699E-03  1.5578634E+00 -2.3787697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4842295E-03 -3.0794452E-03 -3.4030099E-04  4.3656154E-02 -1.4635043E-03  1.5319134E+00 -2.4842295E-03  0.0000000E+00  0.0000000E+00
