PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2714000E-03  2.1053000E-01 -2.5325008E-08 -2.2059588E-10 -5.4976533E-04 -2.1051000E-01 -2.2714000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2746993E-03  2.0740481E-01 -8.3225092E-06 -2.6468003E-05 -5.6148097E-04 -2.0738023E-01 -2.2746993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2781203E-03  2.0416436E-01 -1.6925694E-05 -5.3911917E-05 -5.7362869E-04 -2.0413503E-01 -2.2781203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2834493E-03  2.0121756E-01 -2.6048358E-05 -4.5392189E-05 -5.8888502E-04 -2.0117713E-01 -2.2834493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4740246E-06 -2.2896286E-03  1.9829434E-01 -3.5557033E-05 -2.4526882E-05 -6.0581973E-04 -1.9824620E-01 -2.2896286E-03 -3.4740246E-06  0.0000000E+00
 0.0000000E+00 -1.8832217E-05 -2.2972703E-03  1.9548416E-01 -4.5473178E-05  1.7533742E-05 -6.2569475E-04 -1.9544424E-01 -2.2972703E-03 -1.8832217E-05  0.0000000E+00
 0.0000000E+00 -3.4756818E-05 -2.3051938E-03  1.9257034E-01 -5.5755029E-05  6.1145560E-05 -6.4630276E-04 -1.9253894E-01 -2.3051938E-03 -3.4756818E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3386201E-03  2.0641145E-01 -4.2240410E-08 -2.0524513E-10 -6.1921645E-04 -2.3964985E-01 -2.3386201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3424741E-03  2.0334579E-01 -8.9092199E-06 -1.7770550E-05 -6.3289673E-04 -2.3608672E-01 -2.3424741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3464702E-03  2.0016707E-01 -1.8103214E-05 -3.6196265E-05 -6.4708154E-04 -2.3239217E-01 -2.3464702E-03  0.0000000E+00  0.0000000E+00
