PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3470000E-03 -3.2939000E-03 -6.4029997E-08  1.9403000E-02 -8.4860403E-04  3.3111000E-03  1.3470000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3509867E-03 -3.2994447E-03  2.6191563E-06  2.0052325E-02 -8.7177469E-04  3.3335079E-03  1.3509867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3551204E-03 -3.3051939E-03  5.4012984E-06  2.0725596E-02 -8.9579988E-04  3.3567422E-03  1.3551204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3577857E-03 -3.3118400E-03  6.6937355E-06  2.1427467E-02 -9.2021328E-04  3.3778329E-03  1.3577857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4791230E-06  1.3599323E-03 -3.3190587E-03  7.4436689E-06  2.2141406E-02 -9.4552152E-04  3.3987723E-03  1.3599323E-03 -1.4791230E-06  0.0000000E+00
 0.0000000E+00 -8.0181253E-06  1.3609594E-03 -3.3272756E-03  7.0978200E-06  2.2832858E-02 -9.7201763E-04  3.4189859E-03  1.3609594E-03 -8.0181253E-06  0.0000000E+00
 0.0000000E+00 -1.4798286E-05  1.3620244E-03 -3.3357955E-03  6.7392161E-06  2.3549810E-02 -9.9949091E-04  3.4399449E-03  1.3620244E-03 -1.4798286E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3763887E-03 -3.4211374E-03 -1.0088722E-07  1.9661796E-02 -9.5515703E-04  3.7890637E-03  1.3763887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3800383E-03 -3.4269257E-03  1.9696430E-06  2.0327583E-02 -9.8205915E-04  3.8137680E-03  1.3800383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3838226E-03 -3.4329275E-03  4.1165344E-06  2.1017925E-02 -1.0099534E-03  3.8393834E-03  1.3838226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3861045E-03 -3.4398405E-03  4.7577830E-06  2.1737712E-02 -1.0381207E-03  3.8627349E-03  1.3861045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6013847E-06  1.3878505E-03 -3.4473351E-03  4.8401962E-06  2.2469903E-02 -1.0672411E-03  3.8859680E-03  1.3878505E-03 -1.6013847E-06  0.0000000E+00
 0.0000000E+00 -8.6808897E-06  1.3884632E-03 -3.4558327E-03  3.8241024E-06  2.3179053E-02 -1.0975601E-03  3.9085035E-03  1.3884632E-03 -8.6808897E-06  0.0000000E+00
 0.0000000E+00 -1.6021486E-05  1.3890985E-03 -3.4646436E-03  2.7705351E-06  2.3914357E-02 -1.1289972E-03  3.9318701E-03  1.3890985E-03 -1.6021486E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3987025E-03 -3.5418690E-03 -1.4432124E-07  1.9786606E-02 -1.0697951E-03  4.2448398E-03  1.3987025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4019115E-03 -3.5478958E-03  1.1686074E-06  2.0465894E-02 -1.1007679E-03  4.2717156E-03  1.4019115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4052388E-03 -3.5541448E-03  2.5299568E-06  2.1170235E-02 -1.1328831E-03  4.2995826E-03  1.4052388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4070373E-03 -3.5613135E-03  2.3807794E-06  2.1904759E-02 -1.1651375E-03  4.3250798E-03  1.4070373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7334217E-06  1.4082841E-03 -3.5690692E-03  1.6584081E-06  2.2651972E-02 -1.1984037E-03  4.3504949E-03  1.4082841E-03 -1.7334217E-06  0.0000000E+00
 0.0000000E+00 -9.3966439E-06  1.4083919E-03 -3.5778241E-03 -1.5530987E-07  2.3375700E-02 -1.2328687E-03  4.3752512E-03  1.4083919E-03 -9.3966439E-06  0.0000000E+00
 0.0000000E+00 -1.7342485E-05  1.4085037E-03 -3.5869018E-03 -2.0359177E-06  2.4126119E-02 -1.2686048E-03  4.4009205E-03  1.4085037E-03 -1.7342485E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4122826E-03 -3.6536161E-03 -1.9526352E-07  1.9748848E-02 -1.1913677E-03  4.6438526E-03  1.4122826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4149303E-03 -3.6598727E-03  1.9269039E-07  2.0437940E-02 -1.2267222E-03  4.6726190E-03  1.4149303E-03  0.0000000E+00  0.0000000E+00
