PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03  1.4819000E-02 -2.7249101E-08 -5.9210993E-09 -1.2997000E+00  1.5957190E+00 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0284262E-03  1.4926686E-02 -1.0297190E-04  3.3751101E-03 -1.2778991E+00  1.5685615E+00 -2.0284262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0645367E-03  1.5038344E-02 -2.0971314E-04  6.8747005E-03 -1.2552943E+00  1.5404024E+00 -2.0645367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0931687E-03  1.5136907E-02 -2.9444219E-04  1.0025530E-02 -1.2347787E+00  1.5148454E+00 -2.0931687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8907236E-05 -2.1194374E-03  1.5233074E-02 -3.7239881E-04  1.3143181E-02 -1.2144581E+00  1.4895314E+00 -2.1194374E-03 -1.8907236E-05  0.0000000E+00
 0.0000000E+00 -1.0249357E-04 -2.1399385E-03  1.5321816E-02 -4.3397620E-04  1.6132486E-02 -1.1950045E+00  1.4652982E+00 -2.1399385E-03 -1.0249357E-04  0.0000000E+00
 0.0000000E+00 -1.8916255E-04 -2.1611957E-03  1.5413831E-02 -4.9782455E-04  1.9232037E-02 -1.1748336E+00  1.4401712E+00 -2.1611957E-03 -1.8916255E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03  1.5385144E-02 -4.5153790E-08 -5.7994852E-09 -1.3733433E+00  1.6848011E+00 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0836463E-03  1.5493069E-02 -1.0154686E-04  3.3017013E-03 -1.3503016E+00  1.6560966E+00 -2.0836463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1194768E-03  1.5604974E-02 -2.0679194E-04  6.7251754E-03 -1.3264100E+00  1.6263334E+00 -2.1194768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1480976E-03  1.5703898E-02 -2.9058474E-04  9.8104830E-03 -1.3047280E+00  1.5993208E+00 -2.1480976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8714494E-05 -2.1744548E-03  1.5800499E-02 -3.6779811E-04  1.2864207E-02 -1.2832525E+00  1.5725650E+00 -2.1744548E-03 -1.8714494E-05  0.0000000E+00
 0.0000000E+00 -1.0144874E-04 -2.1952329E-03  1.5889844E-02 -4.2903731E-04  1.5793448E-02 -1.2626942E+00  1.5469514E+00 -2.1952329E-03 -1.0144874E-04  0.0000000E+00
 0.0000000E+00 -1.8723421E-04 -2.2167774E-03  1.5982485E-02 -4.9253501E-04  1.8830719E-02 -1.2413777E+00  1.5203932E+00 -2.2167774E-03 -1.8723421E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03  1.5920794E-02 -6.6290046E-08 -5.5978749E-09 -1.4227547E+00  1.7439440E+00 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1303499E-03  1.6027981E-02 -9.8865172E-05  3.1818966E-03 -1.3988799E+00  1.7141988E+00 -2.1303499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1655027E-03  1.6139120E-02 -2.0130776E-04  6.4811474E-03 -1.3741246E+00  1.6833566E+00 -2.1655027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1938380E-03  1.6237537E-02 -2.8317635E-04  9.4582069E-03 -1.3516599E+00  1.6553649E+00 -2.1938380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8304447E-05 -2.2200511E-03  1.6333744E-02 -3.5876053E-04  1.2405904E-02 -1.3294097E+00  1.6276393E+00 -2.2200511E-03 -1.8304447E-05  0.0000000E+00
 0.0000000E+00 -9.9225927E-05 -2.2409654E-03  1.6422966E-02 -4.1901028E-04  1.5234953E-02 -1.3081103E+00  1.6010969E+00 -2.2409654E-03 -9.9225927E-05  0.0000000E+00
 0.0000000E+00 -1.8313179E-04 -2.2626511E-03  1.6515479E-02 -4.8148203E-04  1.8168338E-02 -1.2860253E+00  1.5735757E+00 -2.2626511E-03 -1.8313179E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03  1.6414619E-02 -9.1117498E-08 -5.3018283E-09 -1.4349416E+00  1.7571989E+00 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1663516E-03  1.6519897E-02 -9.4695420E-05  3.0073486E-03 -1.4108605E+00  1.7271916E+00 -2.1663516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2003538E-03  1.6629057E-02 -1.9278873E-04  6.1256137E-03 -1.3858913E+00  1.6960776E+00 -2.2003538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2280758E-03  1.6725929E-02 -2.7156150E-04  8.9439919E-03 -1.3632338E+00  1.6678393E+00 -2.2280758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7636568E-05 -2.2538663E-03  1.6820746E-02 -3.4446491E-04  1.1735962E-02 -1.3407929E+00  1.6398693E+00 -2.2538663E-03 -1.7636568E-05  0.0000000E+00
 0.0000000E+00 -9.5605442E-05 -2.2747458E-03  1.6908971E-02 -4.0295018E-04  1.4417441E-02 -1.3193112E+00  1.6130924E+00 -2.2747458E-03 -9.5605442E-05  0.0000000E+00
 0.0000000E+00 -1.7644981E-04 -2.2963953E-03  1.7000451E-02 -4.6359239E-04  1.7197814E-02 -1.2970373E+00  1.5853280E+00 -2.2963953E-03 -1.7644981E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1579760E-03  1.6853368E-02 -1.2015455E-07 -4.8948525E-09 -1.3926157E+00  1.7033536E+00 -2.1579760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1891206E-03  1.6955347E-02 -8.8773053E-05  2.7685244E-03 -1.3692464E+00  1.6742247E+00 -2.1891206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2214139E-03  1.7061087E-02 -1.8069547E-04  5.6391571E-03 -1.3450152E+00  1.6440216E+00 -2.2214139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2481338E-03  1.7155175E-02 -2.5499070E-04  8.2396183E-03 -1.3230287E+00  1.6166100E+00 -2.2481338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6664498E-05 -2.2731701E-03  1.7247417E-02 -3.2397229E-04  1.0817481E-02 -1.3012526E+00  1.5894585E+00 -2.2731701E-03 -1.6664498E-05  0.0000000E+00
 0.0000000E+00 -9.0335983E-05 -2.2938092E-03  1.7333604E-02 -3.7977641E-04  1.3295728E-02 -1.2804072E+00  1.5634643E+00 -2.2938092E-03 -9.0335983E-05  0.0000000E+00
 0.0000000E+00 -1.6672447E-04 -2.3152094E-03  1.7422970E-02 -4.3763859E-04  1.5865373E-02 -1.2587930E+00  1.5365113E+00 -2.3152094E-03 -1.6672447E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1672602E-03  1.7223655E-02 -1.5418325E-07 -4.3619149E-09 -1.2753785E+00  1.5573930E+00 -2.1672602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1961447E-03  1.7320738E-02 -8.0860953E-05  2.4568285E-03 -1.2539829E+00  1.5307105E+00 -2.1961447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2260945E-03  1.7421402E-02 -1.6454419E-04  5.0042693E-03 -1.2317983E+00  1.5030440E+00 -2.2260945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2513689E-03  1.7511285E-02 -2.3279158E-04  7.3196339E-03 -1.2116702E+00  1.4779344E+00 -2.2513689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5346137E-05 -2.2752723E-03  1.7599589E-02 -2.9644016E-04  9.6171705E-03 -1.1917347E+00  1.4530626E+00 -2.2752723E-03 -1.5346137E-05  0.0000000E+00
 0.0000000E+00 -8.3189326E-05 -2.2954343E-03  1.7682536E-02 -3.4851929E-04  1.1829037E-02 -1.1726504E+00  1.4292492E+00 -2.2954343E-03 -8.3189326E-05  0.0000000E+00
 0.0000000E+00 -1.5353457E-04 -2.3163398E-03  1.7768542E-02 -4.0251909E-04  1.4122476E-02 -1.1528623E+00  1.4045576E+00 -2.3163398E-03 -1.5353457E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1656797E-03  1.7547261E-02 -1.9769502E-07 -3.7547679E-09 -1.0953080E+00  1.3342218E+00 -2.1656797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1919930E-03  1.7638474E-02 -7.1870906E-05  2.1039533E-03 -1.0769453E+00  1.3113016E+00 -2.1919930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2192768E-03  1.7733051E-02 -1.4618743E-04  4.2855044E-03 -1.0579054E+00  1.2875360E+00 -2.2192768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2428831E-03  1.7817846E-02 -2.0753637E-04  6.2777386E-03 -1.0406320E+00  1.2659663E+00 -2.2428831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3831062E-05 -2.2654648E-03  1.7901362E-02 -2.6509058E-04  8.2574157E-03 -1.0235238E+00  1.2446003E+00 -2.2654648E-03 -1.3831062E-05  0.0000000E+00
 0.0000000E+00 -7.4976310E-05 -2.2850354E-03  1.7980320E-02 -3.1288868E-04  1.0166998E-02 -1.0071447E+00  1.2241413E+00 -2.2850354E-03 -7.4976310E-05  0.0000000E+00
 0.0000000E+00 -1.3837659E-04 -2.3053277E-03  1.8062191E-02 -3.6244957E-04  1.2147005E-02 -9.9016166E-01  1.2029278E+00 -2.3053277E-03 -1.3837659E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1161820E-03  1.7627747E-02 -2.3446389E-07 -2.7252154E-09 -6.2623156E-01  7.5610293E-01 -2.1161820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1376824E-03  1.7707751E-02 -5.5853377E-05  1.5007867E-03 -6.1576980E-01  7.4299487E-01 -2.1376824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1599758E-03  1.7790706E-02 -1.1352352E-04  3.0569252E-03 -6.0492221E-01  7.2940337E-01 -2.1599758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1802700E-03  1.7865705E-02 -1.6241688E-04  4.4954128E-03 -5.9508369E-01  7.1706714E-01 -2.1802700E-03  0.0000000E+00  0.0000000E+00
