PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4616000E-03 -5.6179000E-01 -2.4973985E-08 -9.7128357E-11 -5.5888497E-04  5.6181000E-01 -2.4616000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4673280E-03 -5.5265271E-01  1.5503817E-05 -4.3311884E-05 -5.9325383E-04  5.5266355E-01 -2.4673280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4732672E-03 -5.4317845E-01  3.1605309E-05 -8.8221010E-05 -6.2889020E-04  5.4317978E-01 -2.4732672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4809829E-03 -5.3458126E-01  4.1922230E-05 -9.7663269E-05 -6.6261991E-04  5.3462297E-01 -2.4809829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7845141E-06 -2.4895862E-03 -5.2606435E-01  5.0256509E-05 -9.5748333E-05 -6.9650576E-04  5.2614621E-01 -2.4895862E-03 -3.7845141E-06  0.0000000E+00
 0.0000000E+00 -2.0515338E-05 -2.4996929E-03 -5.1790498E-01  5.4401109E-05 -7.4520816E-05 -7.2972747E-04  5.1799505E-01 -2.4996929E-03 -2.0515338E-05  0.0000000E+00
 0.0000000E+00 -3.7863194E-05 -2.5101724E-03 -5.0944468E-01  5.8698562E-05 -5.2510428E-05 -7.6417440E-04  5.0954328E-01 -2.5101724E-03 -3.7863194E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5432053E-03 -5.4884210E-01 -4.1309417E-08 -8.7842658E-11 -6.3016511E-04  6.3938878E-01 -2.5432053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5495830E-03 -5.3991936E-01  1.4444587E-05 -3.5288578E-05 -6.6971982E-04  6.2898096E-01 -2.5495830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5561960E-03 -5.3066755E-01  2.9464724E-05 -7.1878507E-05 -7.1073331E-04  6.1818930E-01 -2.5561960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5646197E-03 -5.2227240E-01  3.8748224E-05 -7.1887285E-05 -7.4930793E-04  6.0844750E-01 -2.5646197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9783820E-06 -2.5739556E-03 -5.1395564E-01  4.6049715E-05 -6.0140667E-05 -7.8795426E-04  5.9879684E-01 -2.5739556E-03 -3.9783820E-06  0.0000000E+00
 0.0000000E+00 -2.1566269E-05 -2.5848119E-03 -5.0598789E-01  4.9206368E-05 -2.8991732E-05 -8.2562252E-04  5.8952002E-01 -2.5848119E-03 -2.1566269E-05  0.0000000E+00
 0.0000000E+00 -3.9802797E-05 -2.5960685E-03 -4.9772629E-01  5.2479438E-05  3.3059752E-06 -8.6467999E-04  5.7990107E-01 -2.5960685E-03 -3.9802797E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6173205E-03 -5.2802969E-01 -6.0592109E-08 -7.5823234E-11 -7.0722308E-04  7.0427811E-01 -2.6173205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6244201E-03 -5.1945018E-01  1.3031481E-05 -2.5289249E-05 -7.5192234E-04  6.9281670E-01 -2.6244201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6317816E-03 -5.1055425E-01  2.6606389E-05 -5.1511086E-05 -7.9827012E-04  6.8093258E-01 -2.6317816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6409780E-03 -5.0248226E-01  3.4556929E-05 -4.0157377E-05 -8.4170607E-04  6.7020002E-01 -2.6409780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1740704E-06 -2.6511077E-03 -4.9448562E-01  4.0545062E-05 -1.6680395E-05 -8.8515246E-04  6.5956787E-01 -2.6511077E-03 -4.1740704E-06  0.0000000E+00
