PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.5584000E-03 -2.3632000E-03 -1.1043000E-06 -1.0904797E-10 -5.8376430E-04 -7.1729320E-01  4.5584000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6131137E-03 -2.3547226E-03  4.8621182E-05 -7.4317198E-03 -5.3616505E-04 -7.0504058E-01  4.6131137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6698453E-03 -2.3459325E-03  1.0018054E-04 -1.5137521E-02 -4.8681033E-04 -6.9233608E-01  4.6698453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7054358E-03 -2.3482979E-03  1.3223009E-04 -2.1920364E-02 -4.6024250E-04 -6.8081276E-01  4.7054358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4517207E-05  4.7334951E-03 -2.3551872E-03  1.5732125E-04 -2.8569836E-02 -4.4217933E-04 -6.6940410E-01  4.7334951E-03  3.4517207E-05  0.0000000E+00
 0.0000000E+00  1.8711310E-04  4.7454096E-03 -2.3710458E-03  1.6753895E-04 -3.4829053E-02 -4.4204375E-04 -6.5849560E-01  4.7454096E-03  1.8711310E-04  0.0000000E+00
 0.0000000E+00  3.4533672E-04  4.7577635E-03 -2.3874893E-03  1.7813348E-04 -4.1319109E-02 -4.4190317E-04 -6.4718479E-01  4.7577635E-03  3.4533672E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6476846E-03 -2.4551447E-03 -1.5019198E-06 -9.9427187E-11 -6.5931494E-04 -7.5759808E-01  4.6476846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6997264E-03 -2.4479403E-03  4.5552965E-05 -7.2215752E-03 -6.1587211E-04 -7.4465340E-01  4.6997264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7536874E-03 -2.4404703E-03  9.4343234E-05 -1.4709482E-02 -5.7082710E-04 -7.3123133E-01  4.7536874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7870593E-03 -2.4438632E-03  1.2412838E-04 -2.1295708E-02 -5.4818791E-04 -7.1905659E-01  4.7870593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3478769E-05  4.8130732E-03 -2.4516785E-03  1.4710913E-04 -2.7750632E-02 -5.3400458E-04 -7.0700261E-01  4.8130732E-03  3.3478769E-05  0.0000000E+00
 0.0000000E+00  1.8148387E-04  4.8233710E-03 -2.4682119E-03  1.5560943E-04 -3.3823585E-02 -5.3753275E-04 -6.9547612E-01  4.8233710E-03  1.8148387E-04  0.0000000E+00
 0.0000000E+00  3.3494739E-04  4.8340487E-03 -2.4853550E-03  1.6442322E-04 -4.0120507E-02 -5.4119104E-04 -6.8352454E-01  4.8340487E-03  3.3494739E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7110443E-03 -2.5425502E-03 -1.9665599E-06 -8.6894044E-11 -7.4130279E-04 -7.8444776E-01  4.7110443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7593731E-03 -2.5369477E-03  4.1424404E-05 -6.8998137E-03 -7.0352846E-04 -7.7103984E-01  4.7593731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8094843E-03 -2.5311385E-03  8.6415627E-05 -1.4054092E-02 -6.6436100E-04 -7.5713743E-01  4.8094843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8398667E-03 -2.5357370E-03  1.1319025E-04 -2.0340891E-02 -6.4684796E-04 -7.4452659E-01  4.8398667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1909770E-05  4.8631697E-03 -2.5445932E-03  1.3341066E-04 -2.6500128E-02 -6.3762416E-04 -7.3204048E-01  4.8631697E-03  3.1909770E-05  0.0000000E+00
 0.0000000E+00  1.7297854E-04  4.8714225E-03 -2.5617822E-03  1.3976161E-04 -3.2291000E-02 -6.4562241E-04 -7.2009980E-01  4.8714225E-03  1.7297854E-04  0.0000000E+00
 0.0000000E+00  3.1924992E-04  4.8799797E-03 -2.5796051E-03  1.4634679E-04 -3.8295439E-02 -6.5391563E-04 -7.0771875E-01  4.8799797E-03  3.1924992E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7425758E-03 -2.6236569E-03 -2.5075027E-06 -7.0972233E-11 -8.2919907E-04 -7.9065619E-01  4.7425758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7859731E-03 -2.6200370E-03  3.6057981E-05 -6.4466725E-03 -7.9892357E-04 -7.7713632E-01  4.7859731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8309709E-03 -2.6162836E-03  7.6045760E-05 -1.3131098E-02 -7.6753151E-04 -7.6311784E-01  4.8309709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8574639E-03 -2.6222903E-03  9.8939836E-05 -1.8997483E-02 -7.5658105E-04 -7.5040156E-01  4.8574639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9716659E-05  4.8772802E-03 -2.6323161E-03  1.1564334E-04 -2.4742025E-02 -7.5360487E-04 -7.3781072E-01  4.8772802E-03  2.9716659E-05  0.0000000E+00
 0.0000000E+00  1.6108998E-04  4.8829914E-03 -2.6501313E-03  1.1934514E-04 -3.0138092E-02 -7.6701913E-04 -7.2576888E-01  4.8829914E-03  1.6108998E-04  0.0000000E+00
 0.0000000E+00  2.9730835E-04  4.8889133E-03 -2.6686036E-03  1.2318346E-04 -3.5733166E-02 -7.8092811E-04 -7.1328294E-01  4.8889133E-03  2.9730835E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7354719E-03 -2.6964054E-03 -3.1352003E-06 -5.1120332E-11 -9.2199036E-04 -7.6666372E-01  4.7354719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7725170E-03 -2.6952078E-03  2.9251686E-05 -5.8395991E-03 -9.0142527E-04 -7.5354623E-01  4.7725170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8109284E-03 -2.6939660E-03  6.2833001E-05 -1.1894563E-02 -8.8010173E-04 -7.3994497E-01  4.8109284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8324848E-03 -2.7016118E-03  8.0835569E-05 -1.7198809E-02 -8.7743440E-04 -7.2760732E-01  4.8324848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6792709E-05  4.8479133E-03 -2.7129510E-03  9.3144383E-05 -2.2389259E-02 -8.8224056E-04 -7.1539112E-01  4.8479133E-03  2.6792709E-05  0.0000000E+00
 0.0000000E+00  1.4523964E-04  4.8505090E-03 -2.7313511E-03  9.3620248E-05 -2.7258503E-02 -9.0217912E-04 -7.0370652E-01  4.8505090E-03  1.4523964E-04  0.0000000E+00
 0.0000000E+00  2.6805490E-04  4.8532005E-03 -2.7504299E-03  9.4113662E-05 -3.2307326E-02 -9.2285301E-04 -6.9159099E-01  4.8532005E-03  2.6805490E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6830323E-03 -2.7586960E-03 -3.8635122E-06 -2.6932190E-11 -1.0182402E-03 -7.0119482E-01  4.6830323E-03  0.0000000E+00  0.0000000E+00
