PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.1626000E-03 -1.2966000E-03 -6.5317851E-09  1.9591000E+00 -5.3033653E-04  1.3015000E-03  2.1626000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6108643E-03  1.4758596E-04  1.4467486E-03  1.9474149E+00  8.9378613E-04  2.7618160E-03  3.6108643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1125406E-03  1.6450335E-03  2.9468600E-03  1.9352989E+00  2.3704304E-03  4.2759884E-03  5.1125406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4844822E-03  3.0130450E-03  4.3173308E-03  1.9247878E+00  3.7180415E-03  5.6601108E-03  6.4844822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9610340E-04  7.8305561E-03  4.3551360E-03  5.6618936E-03  1.9124530E+00  5.0392665E-03  7.0186091E-03  7.8305561E-03 -2.9610340E-04  0.0000000E+00
 0.0000000E+00 -1.6051364E-03  9.0690881E-03  5.5896007E-03  6.8988234E-03  1.8936774E+00  6.2524248E-03  8.2697541E-03  9.0690881E-03 -1.6051364E-03  0.0000000E+00
 0.0000000E+00 -2.9624465E-03  1.0353297E-02  6.8695924E-03  8.1813711E-03  1.8742093E+00  7.5103244E-03  9.5670413E-03  1.0353297E-02 -2.9624465E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2102742E-03 -1.3496133E-03 -1.1255745E-08  1.9309400E+00 -6.0328954E-04  1.4898252E-03  2.2102742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6374249E-03  7.3455297E-05  1.4253161E-03  1.9194273E+00  7.9641531E-04  2.9307130E-03  3.6374249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1172089E-03  1.5490067E-03  2.9032096E-03  1.9074899E+00  2.2477413E-03  4.4247407E-03  5.1172089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4690669E-03  2.8969351E-03  4.2532907E-03  1.8971352E+00  3.5719468E-03  5.7904772E-03  6.4690669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9196262E-04  7.7954020E-03  4.2192933E-03  5.5778132E-03  1.8849830E+00  4.8700570E-03  7.1309766E-03  7.7954020E-03 -2.9196262E-04  0.0000000E+00
 0.0000000E+00 -1.5826898E-03  9.0157055E-03  5.4355514E-03  6.7962371E-03  1.8664821E+00  6.0615906E-03  8.3656906E-03  9.0157055E-03 -1.5826898E-03  0.0000000E+00
 0.0000000E+00 -2.9210189E-03  1.0281014E-02  6.6966650E-03  8.0595964E-03  1.8472989E+00  7.2970678E-03  9.6459407E-03  1.0281014E-02 -2.9210189E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2466855E-03 -1.4006366E-03 -1.6838569E-08  1.8786668E+00 -6.8390023E-04  1.6701954E-03  2.2466855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6348395E-03 -1.6530355E-05  1.3859528E-03  1.8674710E+00  6.7318037E-04  3.0738263E-03  3.6348395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0741885E-03  1.4186217E-03  2.8230371E-03  1.8558623E+00  2.0803101E-03  4.5292232E-03  5.0741885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3890061E-03  2.7295477E-03  4.1357262E-03  1.8457944E+00  3.3638302E-03  5.8596748E-03  6.3890061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8419988E-04  7.6789589E-03  4.0155684E-03  5.4235202E-03  1.8339778E+00  4.6218560E-03  7.1655937E-03  7.6789589E-03 -2.8419988E-04  0.0000000E+00
 0.0000000E+00 -1.5406090E-03  8.8657068E-03  5.1983359E-03  6.6080724E-03  1.8159835E+00  5.7761176E-03  8.3686211E-03  8.8657068E-03 -1.5406090E-03  0.0000000E+00
 0.0000000E+00 -2.8433544E-03  1.0096222E-02  6.4247237E-03  7.8363108E-03  1.7973257E+00  6.9729483E-03  9.6160162E-03  1.0096222E-02 -2.8433544E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2691846E-03 -1.4487775E-03 -2.3402746E-08  1.7978467E+00 -7.7224915E-04  1.8293392E-03  2.2691846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5971734E-03 -1.2475656E-04  1.3253671E-03  1.7871392E+00  5.2072128E-04  3.1745426E-03  3.5971734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9741384E-03  1.2480942E-03  2.6996380E-03  1.7760368E+00  1.8613765E-03  4.5693571E-03  4.9741384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2318442E-03  2.5019912E-03  3.9548120E-03  1.7664100E+00  3.0838233E-03  5.8444550E-03  6.2318442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7214848E-04  7.4657141E-03  3.7320206E-03  5.1861268E-03  1.7551098E+00  4.2817460E-03  7.0960993E-03  7.4657141E-03 -2.7214848E-04  0.0000000E+00
 0.0000000E+00 -1.4752800E-03  8.6007651E-03  4.8632070E-03  6.3186221E-03  1.7378969E+00  5.3802842E-03  8.2493160E-03  8.6007651E-03 -1.4752800E-03  0.0000000E+00
 0.0000000E+00 -2.7227830E-03  9.7776766E-03  6.0361116E-03  7.4928837E-03  1.7200493E+00  6.5193365E-03  9.4450633E-03  9.7776766E-03 -2.7227830E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2747131E-03 -1.4929886E-03 -3.1086446E-08  1.6834119E+00 -8.6813006E-04  1.9487691E-03  2.2747131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5176130E-03 -2.5392269E-04  1.2397966E-03  1.6733942E+00  3.3551056E-04  3.2105368E-03  3.5176130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8063511E-03  1.0308399E-03  2.5253491E-03  1.6630071E+00  1.5835415E-03  4.5188385E-03  4.8063511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9833138E-03  2.2041296E-03  3.6993183E-03  1.6540031E+00  2.7209898E-03  5.7148730E-03  5.9833138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5504633E-04  7.1379064E-03  3.3550284E-03  4.8509027E-03  1.6434324E+00  3.8353210E-03  6.8889736E-03  7.1379064E-03 -2.5504633E-04  0.0000000E+00
 0.0000000E+00 -1.3825716E-03  8.1999019E-03  4.4133358E-03  5.9099333E-03  1.6273243E+00  4.8564954E-03  7.9709583E-03  8.1999019E-03 -1.3825716E-03  0.0000000E+00
 0.0000000E+00 -2.5516799E-03  9.3010637E-03  5.5106736E-03  7.0080209E-03  1.6106221E+00  5.9153307E-03  9.0928465E-03  9.3010637E-03 -2.5516799E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2602528E-03 -1.5322001E-03 -4.0102927E-08  1.5306696E+00 -9.7109295E-04  2.0054860E-03  2.2602528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3896625E-03 -4.0642706E-04  1.1257560E-03  1.5215715E+00  1.1455620E-04  3.1552286E-03  3.3896625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5607248E-03  7.6086447E-04  2.2930715E-03  1.5121378E+00  1.2402441E-03  4.3473738E-03  4.5607248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6300163E-03  1.8266813E-03  3.3588424E-03  1.5039638E+00  2.2655096E-03  5.4372371E-03  5.6300163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3218810E-04  6.6789018E-03  2.8720845E-03  4.4042030E-03  1.4943653E+00  3.2695649E-03  6.5071871E-03  6.6789018E-03 -2.3218810E-04  0.0000000E+00
 0.0000000E+00 -1.2586602E-03  7.6435048E-03  3.8332464E-03  5.3653768E-03  1.4797304E+00  4.1888000E-03  7.4934387E-03  7.6435048E-03 -1.2586602E-03  0.0000000E+00
 0.0000000E+00 -2.3229886E-03  8.6436824E-03  4.8298560E-03  6.3619985E-03  1.4645557E+00  5.1419364E-03  8.5160632E-03  8.6436824E-03 -2.3229886E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2315165E-03 -1.5679763E-03 -5.1742168E-08  1.3541800E+00 -1.0828215E-03  2.0050687E-03  2.2315165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2298033E-03 -5.7305963E-04  9.9401128E-04  1.3461440E+00 -1.3311838E-04  3.0250245E-03  3.2298033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2649071E-03  4.5854953E-04  2.0247354E-03  1.3378117E+00  8.5160979E-04  4.0825963E-03  4.2649071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2098121E-03  1.4002472E-03  2.9655280E-03  1.3305959E+00  1.7476640E-03  5.0494557E-03  5.2098121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0576955E-04  6.1365861E-03  2.3238206E-03  3.8881974E-03  1.3221201E+00  2.6247271E-03  5.9987366E-03  6.1365861E-03 -2.0576955E-04  0.0000000E+00
 0.0000000E+00 -1.1154489E-03  6.9886959E-03  3.1728068E-03  4.7363560E-03  1.3091870E+00  3.4266229E-03  6.8740491E-03  6.9886959E-03 -1.1154489E-03  0.0000000E+00
 0.0000000E+00 -2.0586771E-03  7.8722315E-03  4.0531035E-03  5.6157946E-03  1.2957769E+00  4.2580926E-03  7.7816432E-03  7.8722315E-03 -2.0586771E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1406713E-03 -1.5854315E-03 -6.1268707E-08  1.0528294E+00 -1.1885625E-03  1.7245422E-03  2.1406713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9153766E-03 -8.1372318E-04  7.6970025E-04  1.0466037E+00 -4.6686932E-04  2.5209246E-03  2.9153766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7186530E-03 -1.3554299E-05  1.5678506E-03  1.0401483E+00  2.8143986E-04  3.3466775E-03  3.7186530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4515043E-03  7.1645760E-04  2.2958823E-03  1.0345652E+00  9.6100909E-04  4.1015482E-03  4.4515043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6055863E-04  5.1701169E-03  1.4322607E-03  3.0097001E-03  1.0280028E+00  1.6254471E-03  4.8427859E-03  5.1701169E-03 -1.6055863E-04  0.0000000E+00
