PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.8156000E-03  2.6912000E-01 -2.6165008E-08 -1.2398517E-09 -4.8332617E-04 -2.6911000E-01 -2.8156000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8229776E-03  2.6497752E-01 -8.2221517E-06 -5.2817296E-05 -4.9272732E-04 -2.6495835E-01 -2.8229776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8306274E-03  2.6068226E-01 -1.6720406E-05 -1.0758121E-04 -5.0247519E-04 -2.6065360E-01 -2.8306274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8400950E-03  2.5677934E-01 -2.5741279E-05 -1.2556868E-04 -5.1596787E-04 -2.5673370E-01 -2.8400950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2857951E-06 -2.8505044E-03  2.5290896E-01 -3.5144198E-05 -1.3228940E-04 -5.3134200E-04 -2.5284896E-01 -2.8505044E-03 -4.2857951E-06  0.0000000E+00
 0.0000000E+00 -2.3232714E-05 -2.8624599E-03  2.4919081E-01 -4.4946127E-05 -1.2017360E-04 -5.5010856E-04 -2.4913081E-01 -2.8624599E-03 -2.3232714E-05  0.0000000E+00
 0.0000000E+00 -4.2878395E-05 -2.8748564E-03  2.4533554E-01 -5.5109552E-05 -1.0761096E-04 -5.6956722E-04 -2.4527554E-01 -2.8748564E-03 -4.2878395E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9120195E-03  2.6346255E-01 -4.3634543E-08 -1.1422742E-09 -5.4657745E-04 -3.0632160E-01 -2.9120195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9201234E-03  2.5940527E-01 -8.7529143E-06 -4.4566185E-05 -5.5786048E-04 -3.0159598E-01 -2.9201234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9285261E-03  2.5519835E-01 -1.7783392E-05 -9.0774786E-05 -5.6955963E-04 -2.9669609E-01 -2.9285261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9387797E-03  2.5137527E-01 -2.7412545E-05 -9.9128176E-05 -5.8522389E-04 -2.9223525E-01 -2.9387797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5238700E-06 -2.9499991E-03  2.4758404E-01 -3.7461724E-05 -9.5847208E-05 -6.0291726E-04 -2.8781420E-01 -2.9499991E-03 -4.5238700E-06  0.0000000E+00
 0.0000000E+00 -2.4523286E-05 -2.9627755E-03  2.4394215E-01 -4.7955394E-05 -7.3738002E-05 -6.2423585E-04 -2.8358142E-01 -2.9627755E-03 -2.4523286E-05  0.0000000E+00
 0.0000000E+00 -4.5260280E-05 -2.9760231E-03  2.4016596E-01 -5.8836070E-05 -5.0813411E-05 -6.4634066E-04 -2.7919252E-01 -2.9760231E-03 -4.5260280E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0004719E-03  2.5414397E-01 -6.4261114E-08 -1.0138862E-09 -6.1548245E-04 -3.3759165E-01 -3.0004719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0093734E-03  2.5022787E-01 -9.3089931E-06 -3.4204279E-05 -6.2917883E-04 -3.3238303E-01 -3.0093734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0186032E-03  2.4616734E-01 -1.8894671E-05 -6.9668960E-05 -6.4338034E-04 -3.2698231E-01 -3.0186032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0297059E-03  2.4247676E-01 -2.9164940E-05 -6.6338921E-05 -6.6170136E-04 -3.2206641E-01 -3.0297059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7676187E-06 -3.0417944E-03  2.3881691E-01 -3.9896987E-05 -5.1042344E-05 -6.8218507E-04 -3.1719418E-01 -3.0417944E-03 -4.7676187E-06  0.0000000E+00
 0.0000000E+00 -2.5844614E-05 -3.0554380E-03  2.3530149E-01 -5.1124080E-05 -1.7106496E-05 -7.0648330E-04 -3.1252822E-01 -3.0554380E-03 -2.5844614E-05  0.0000000E+00
 0.0000000E+00 -4.7698929E-05 -3.0695848E-03  2.3165642E-01 -6.2765227E-05  1.8080904E-05 -7.3167765E-04 -3.0769018E-01 -3.0695848E-03 -4.7698929E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0784867E-03  2.4050434E-01 -8.8493963E-08 -8.4960864E-10 -6.8970775E-04 -3.5833201E-01 -3.0784867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0882642E-03  2.3679552E-01 -9.8902735E-06 -2.1398521E-05 -7.0649947E-04 -3.5280179E-01 -3.0882642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0984024E-03  2.3294991E-01 -2.0053543E-05 -4.3585339E-05 -7.2391048E-04 -3.4706761E-01 -3.0984024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1104224E-03  2.2945401E-01 -3.0998379E-05 -2.6214605E-05 -7.4549370E-04 -3.4184901E-01 -3.1104224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0158820E-06 -3.1234428E-03  2.2598719E-01 -4.2450891E-05  3.4090175E-06 -7.6934760E-04 -3.3667658E-01 -3.1234428E-03 -5.0158820E-06  0.0000000E+00
