PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.5685000E-02 -2.2807000E-03 -1.9007709E-09 -4.7598605E-10 -6.0047190E-04  2.2964000E-03 -9.5685000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4366646E-02 -2.2564133E-03  2.9764341E-05 -2.3580064E-03 -5.9161969E-04  2.3424072E-03 -9.4366646E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2999672E-02 -2.2312310E-03  6.0628362E-05 -4.8029755E-03 -5.8244100E-04  2.3901111E-03 -9.2999672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1759925E-02 -2.2155507E-03  8.1584941E-05 -6.9922376E-03 -5.8242577E-04  2.4274601E-03 -9.1759925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5484240E-06 -9.0532676E-02 -2.2033127E-03  9.9116705E-05 -9.1576154E-03 -5.8619113E-04  2.4617429E-03 -9.0532676E-02  4.5484240E-06  0.0000000E+00
 0.0000000E+00  2.4656390E-05 -8.9359715E-02 -2.1985058E-03  1.0915076E-04 -1.1238584E-02 -5.9767711E-04  2.4888997E-03 -8.9359715E-02  2.4656390E-05  0.0000000E+00
 0.0000000E+00  4.5505937E-05 -8.8143495E-02 -2.1935216E-03  1.1955487E-04 -1.3396299E-02 -6.0958670E-04  2.5170581E-03 -8.8143495E-02  4.5505937E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4140264E-02 -2.3698006E-03 -3.7426871E-09 -4.6246488E-10 -6.7746068E-04  2.6282387E-03 -9.4140264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2844856E-02 -2.3463695E-03  2.8583325E-05 -2.3100848E-03 -6.7242816E-04  2.6754875E-03 -9.2844856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1501674E-02 -2.3220743E-03  5.8224684E-05 -4.7053650E-03 -6.6721004E-04  2.7244788E-03 -9.1501674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0283637E-02 -2.3071774E-03  7.8066389E-05 -6.8476419E-03 -6.7095457E-04  2.7631431E-03 -9.0283637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2582635E-06 -8.9077915E-02 -2.2956951E-03  9.4506574E-05 -8.9658186E-03 -6.7850045E-04  2.7988109E-03 -8.9077915E-02  4.2582635E-06  0.0000000E+00
 0.0000000E+00  2.3083469E-05 -8.7925560E-02 -2.2915544E-03  1.0354288E-04 -1.1000489E-02 -6.9369772E-04  2.8274859E-03 -8.7925560E-02  2.3083469E-05  0.0000000E+00
 0.0000000E+00  4.2602947E-05 -8.6730706E-02 -2.2872611E-03  1.1291244E-04 -1.3110199E-02 -7.0945545E-04  2.8572184E-03 -8.6730706E-02  4.2602947E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1384813E-02 -2.4545919E-03 -5.9256238E-09 -4.4178283E-10 -7.6082525E-04  2.9451368E-03 -9.1384813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0129356E-02 -2.4324140E-03  2.6889132E-05 -2.2304050E-03 -7.6033059E-04  2.9931790E-03 -9.0129356E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8827598E-02 -2.4094182E-03  5.4776079E-05 -4.5430668E-03 -7.5981770E-04  3.0429929E-03 -8.8827598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7647291E-02 -2.3956066E-03  7.3086351E-05 -6.6083871E-03 -7.6794453E-04  3.0826230E-03 -8.7647291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8682985E-06 -8.6478957E-02 -2.3851435E-03  8.8055496E-05 -8.6495760E-03 -7.7985950E-04  3.1193657E-03 -8.6478957E-02  3.8682985E-06  0.0000000E+00
 0.0000000E+00  2.0969522E-05 -8.5362376E-02 -2.3818447E-03  9.5804152E-05 -1.0609141E-02 -7.9926779E-04  3.1493421E-03 -8.5362376E-02  2.0969522E-05  0.0000000E+00
 0.0000000E+00  3.8701438E-05 -8.4204615E-02 -2.3784242E-03  1.0383858E-04 -1.2640974E-02 -8.1939185E-04  3.1804240E-03 -8.4204615E-02  3.8701438E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7197321E-02 -2.5333860E-03 -8.4985372E-09 -4.1267236E-10 -8.4995301E-04  3.2232990E-03 -8.7197321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6001917E-02 -2.5129283E-03  2.4592955E-05 -2.1132310E-03 -8.5477668E-04  3.2715084E-03 -8.6001917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4762427E-02 -2.4917162E-03  5.0101711E-05 -4.3043976E-03 -8.5977824E-04  3.3214957E-03 -8.4762427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3638782E-02 -2.4793431E-03  6.6393393E-05 -6.2573930E-03 -8.7295412E-04  3.3615834E-03 -8.3638782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3618335E-06 -8.2526587E-02 -2.4702071E-03  7.9448448E-05 -8.1864491E-03 -8.8986341E-04  3.3989382E-03 -8.2526587E-02  3.3618335E-06  0.0000000E+00
 0.0000000E+00  1.8224043E-05 -8.1463708E-02 -2.4679536E-03  8.5572537E-05 -1.0036923E-02 -9.1400180E-04  3.4298630E-03 -8.1463708E-02  1.8224043E-05  0.0000000E+00
 0.0000000E+00  3.3634371E-05 -8.0361629E-02 -2.4656170E-03  9.1922483E-05 -1.1955643E-02 -9.3903043E-04  3.4619283E-03 -8.0361629E-02  3.3634371E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1324861E-02 -2.6042071E-03 -1.1516674E-08 -3.7368704E-10 -9.4371492E-04  3.4296112E-03 -8.1324861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0213151E-02 -2.5860159E-03  2.1593573E-05 -1.9520111E-03 -9.5469268E-04  3.4771320E-03 -8.0213151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9060441E-02 -2.5671537E-03  4.3995459E-05 -3.9760121E-03 -9.6607530E-04  3.5264054E-03 -7.9060441E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8015724E-02 -2.5566308E-03  5.7701006E-05 -5.7751515E-03 -9.8500159E-04  3.5662346E-03 -7.8015724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7198697E-06 -7.6981717E-02 -2.5491800E-03  6.8326556E-05 -7.5508104E-03 -1.0075561E-03  3.6035375E-03 -7.6981717E-02  2.7198697E-06  0.0000000E+00
