PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03  1.1541000E-02 -2.1846000E-01 -1.6715182E-10  2.1781000E-01 -1.1519000E-02 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9962578E-03  1.1359537E-02 -2.1544021E-01 -1.8571498E-06  2.1476271E-01 -1.1331122E-02 -1.9962578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9990136E-03  1.1171382E-02 -2.1230904E-01 -3.7826180E-06  2.1160304E-01 -1.1136315E-02 -1.9990136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0036757E-03  1.0996914E-02 -2.0946099E-01  3.0161376E-05  2.0871971E-01 -1.0958307E-02 -2.0036757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3732852E-06 -2.0091427E-03  1.0822433E-02 -2.0663664E-01  7.7112285E-05  2.0585921E-01 -1.0781712E-02 -2.0091427E-03 -3.3732852E-06  0.0000000E+00
 0.0000000E+00 -1.8286122E-05 -2.0159627E-03  1.0651932E-02 -2.0392507E-01  1.4585357E-04  2.0311477E-01 -1.0612444E-02 -2.0159627E-03 -1.8286122E-05  0.0000000E+00
 0.0000000E+00 -3.3748943E-05 -2.0230343E-03  1.0475144E-02 -2.0111349E-01  2.1713002E-04  2.0026911E-01 -1.0436933E-02 -2.0230343E-03 -3.3748943E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03  1.1249237E-02 -2.1479385E-01 -1.5025006E-10  2.4802817E-01 -1.3106155E-02 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0522805E-03  1.1070269E-02 -2.1182533E-01  7.7344483E-06  2.4455846E-01 -1.2892451E-02 -2.0522805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0555886E-03  1.0884701E-02 -2.0874733E-01  1.5754299E-05  2.4096078E-01 -1.2670865E-02 -2.0555886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0608373E-03  1.0712530E-02 -2.0594766E-01  6.0723595E-05  2.3767827E-01 -1.2468257E-02 -2.0608373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5501374E-06 -2.0669117E-03  1.0540319E-02 -2.0317135E-01  1.1915289E-04  2.3442171E-01 -1.2267155E-02 -2.0669117E-03 -3.5501374E-06  0.0000000E+00
 0.0000000E+00 -1.9244813E-05 -2.0743514E-03  1.0371999E-02 -2.0050607E-01  1.9956181E-04  2.3129684E-01 -1.2074128E-02 -2.0743514E-03 -1.9244813E-05  0.0000000E+00
 0.0000000E+00 -3.5518308E-05 -2.0820655E-03  1.0197472E-02 -1.9774249E-01  2.8293621E-04  2.2805673E-01 -1.1873982E-02 -2.0820655E-03 -3.5518308E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03  1.0790886E-02 -2.0833634E-01 -1.2846405E-10  2.7365312E-01 -1.4425364E-02 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1002491E-03  1.0616625E-02 -2.0545779E-01  1.9213776E-05  2.6982420E-01 -1.4189525E-02 -2.1002491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1041909E-03  1.0435938E-02 -2.0247308E-01  3.9136290E-05  2.6585406E-01 -1.3944989E-02 -2.1041909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1100962E-03  1.0268171E-02 -1.9975830E-01  9.6957826E-05  2.6223207E-01 -1.3721292E-02 -2.1100962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7294018E-06 -2.1168446E-03  1.0100329E-02 -1.9706624E-01  1.6865714E-04  2.5863865E-01 -1.3499170E-02 -2.1168446E-03 -3.7294018E-06  0.0000000E+00
 0.0000000E+00 -2.0216582E-05 -2.1249599E-03  9.9362368E-03 -1.9448205E-01  2.6235509E-04  2.5519005E-01 -1.3285721E-02 -2.1249599E-03 -2.0216582E-05  0.0000000E+00
