PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0508000E-03 -2.4895000E-03 -2.2729062E-09 -1.0505700E-10 -5.1730227E-04  1.2681105E+00 -2.0508000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1763575E-03 -2.5421058E-03 -1.0862678E-04  1.3480016E-02 -6.7561822E-04  1.2462915E+00 -2.1763575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3065455E-03 -2.5966518E-03 -2.2125736E-04  2.7457175E-02 -8.3977285E-04  1.2236679E+00 -2.3065455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4019196E-03 -2.6332394E-03 -3.0275546E-04  3.9896189E-02 -9.6505817E-04  1.2032074E+00 -2.4019196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.7205490E-05 -2.4856363E-03 -2.6634523E-03 -3.7371199E-04  5.2146608E-02 -1.0779601E-03  1.1829501E+00 -2.4856363E-03 -6.7205490E-05  0.0000000E+00
 0.0000000E+00 -3.6431185E-04 -2.5428259E-03 -2.6795985E-03 -4.2080300E-04  6.3785014E-02 -1.1621340E-03  1.1635421E+00 -2.5428259E-03 -3.6431185E-04  0.0000000E+00
 0.0000000E+00 -6.7237549E-04 -2.6021246E-03 -2.6963401E-03 -4.6963072E-04  7.5852643E-02 -1.2494121E-03  1.1434183E+00 -2.6021246E-03 -6.7237549E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1094370E-03 -2.5871012E-03 -4.4233031E-09 -1.0043646E-10 -5.8380119E-04  1.3396049E+00 -2.1094370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2322767E-03 -2.6388584E-03 -1.0647747E-04  1.3143746E-02 -7.4407944E-04  1.3165640E+00 -2.2322767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3596468E-03 -2.6925244E-03 -2.1687725E-04  2.6772234E-02 -9.1026874E-04  1.2926733E+00 -2.3596468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4531843E-03 -2.7287607E-03 -2.9702562E-04  3.8903585E-02 -1.0379933E-03  1.2710652E+00 -2.4531843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.5777409E-05 -2.5354060E-03 -2.7588234E-03 -3.6694550E-04  5.0851793E-02 -1.1535679E-03  1.2496711E+00 -2.5354060E-03 -6.5777409E-05  0.0000000E+00
 0.0000000E+00 -3.5657042E-04 -2.5918346E-03 -2.7752305E-03 -4.1366098E-04  6.2204126E-02 -1.2408177E-03  1.2291734E+00 -2.5918346E-03 -3.5657042E-04  0.0000000E+00
 0.0000000E+00 -6.5808786E-04 -2.6503443E-03 -2.7922427E-03 -4.6209932E-04  7.3975133E-02 -1.3312852E-03  1.2079198E+00 -2.6503443E-03 -6.5808786E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1600109E-03 -2.6800656E-03 -6.9713226E-09 -9.3916388E-11 -6.5586373E-04  1.3872497E+00 -2.1600109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2784096E-03 -2.7303086E-03 -1.0287657E-04  1.2613775E-02 -8.1625672E-04  1.3633976E+00 -2.2784096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4011749E-03 -2.7824046E-03 -2.0954000E-04  2.5692745E-02 -9.8256501E-04  1.3386657E+00 -2.4011749E-03  0.0000000E+00  0.0000000E+00
