PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4732000E-03 -2.8410000E-03 -6.9247000E-02 -1.1427313E-10  6.8543000E-02  2.8586000E-03 -2.4732000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4774158E-03 -2.8441160E-03 -6.8330522E-02 -6.4556769E-05  6.7608192E-02  2.8750966E-03 -2.4774158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4817871E-03 -2.8473470E-03 -6.7380244E-02 -1.3149427E-04  6.6638909E-02  2.8922016E-03 -2.4817871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4881357E-03 -2.8530664E-03 -6.6516476E-02 -1.6407323E-04  6.5747447E-02  2.9070100E-03 -2.4881357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0207500E-06 -2.4953981E-03 -2.8599259E-03 -6.5660598E-02 -1.8641944E-04  6.4861164E-02  2.9214761E-03 -2.4953981E-03 -4.0207500E-06  0.0000000E+00
 0.0000000E+00 -2.1795941E-05 -2.5042312E-03 -2.8688824E-03 -6.4840964E-02 -1.9110307E-04  6.4008661E-02  2.9350750E-03 -2.5042312E-03 -2.1795941E-05  0.0000000E+00
 0.0000000E+00 -4.0226679E-05 -2.5133901E-03 -2.8781691E-03 -6.3991101E-02 -1.9595943E-04  6.3124719E-02  2.9491755E-03 -2.5133901E-03 -4.0226679E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5545515E-03 -2.9516246E-03 -6.8203211E-02 -1.0408635E-10  7.8068623E-02  3.2714566E-03 -2.5545515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5593472E-03 -2.9550681E-03 -6.7301135E-02 -5.7664485E-05  7.7003307E-02  3.2896400E-03 -2.5593472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5643198E-03 -2.9586386E-03 -6.6365789E-02 -1.1745553E-04  7.5898702E-02  3.3084940E-03 -2.5643198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5713083E-03 -2.9647387E-03 -6.5515772E-02 -1.4179094E-04  7.4883393E-02  3.3249939E-03 -2.5713083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2329170E-06 -2.5792369E-03 -2.9719967E-03 -6.4673568E-02 -1.5554595E-04  7.3874139E-02  3.3412004E-03 -2.5792369E-03 -4.2329170E-06  0.0000000E+00
 0.0000000E+00 -2.2946070E-05 -2.5887620E-03 -2.9813634E-03 -6.3867075E-02 -1.5163127E-04  7.2903519E-02  3.3566255E-03 -2.5887620E-03 -2.2946070E-05  0.0000000E+00
 0.0000000E+00 -4.2349362E-05 -2.5986383E-03 -2.9910756E-03 -6.3030839E-02 -1.4757221E-04  7.1897102E-02  3.3726194E-03 -2.5986383E-03 -4.2349362E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6282532E-03 -3.0568099E-03 -6.6297684E-02 -9.0827180E-11  8.6162816E-02  3.6654994E-03 -2.6282532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6337017E-03 -3.0606152E-03 -6.5421528E-02 -4.8814743E-05  8.4985403E-02  3.6853390E-03 -2.6337017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6393513E-03 -3.0645607E-03 -6.4513059E-02 -9.9429679E-05  8.3764567E-02  3.7059103E-03 -2.6393513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6470439E-03 -3.0710613E-03 -6.3687686E-02 -1.1360460E-04  8.2642892E-02  3.7240709E-03 -2.6470439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4482265E-06 -2.6556997E-03 -3.0787302E-03 -6.2869955E-02 -1.1688097E-04  8.1528018E-02  3.7419883E-03 -2.6556997E-03 -4.4482265E-06  0.0000000E+00
