PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.8140000E-02 -2.9318000E-03 -6.5098009E-08 -2.4234082E-10 -6.7373510E-04  2.9563000E-03  1.8140000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7900799E-02 -2.9485257E-03 -9.4186271E-06  5.2065099E-04 -7.0710951E-04  2.9662438E-03  1.7900799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7652777E-02 -2.9658683E-03 -1.9117114E-05  1.0605038E-03 -7.4171478E-04  2.9765543E-03  1.7652777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7425592E-02 -2.9825872E-03 -2.8636866E-05  1.5871331E-03 -7.7520866E-04  2.9863950E-03  1.7425592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3598628E-06  1.7199653E-02 -2.9994359E-03 -3.8262346E-05  2.1251586E-03 -8.0917580E-04  2.9965256E-03  1.7199653E-02 -4.3598628E-06  0.0000000E+00
 0.0000000E+00 -2.3634225E-05  1.6981494E-02 -3.0159519E-03 -4.7706841E-05  2.6740470E-03 -8.4312718E-04  3.0072486E-03  1.6981494E-02 -2.3634225E-05  0.0000000E+00
 0.0000000E+00 -4.3619425E-05  1.6755290E-02 -3.0330769E-03 -5.7499649E-05  3.2431783E-03 -8.7833068E-04  3.0183671E-03  1.6755290E-02 -4.3619425E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7875259E-02 -3.0458570E-03 -1.0044042E-07 -2.2886134E-10 -7.6162495E-04  3.3834175E-03  1.7875259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7638338E-02 -3.0627655E-03 -9.9755902E-06  5.2169492E-04 -7.9851128E-04  3.3956913E-03  1.7638338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7392679E-02 -3.0802976E-03 -2.0214936E-05  1.0626302E-03 -8.3675798E-04  3.4084178E-03  1.7392679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7167538E-02 -3.0972648E-03 -3.0331242E-05  1.5919020E-03 -8.7383174E-04  3.4205190E-03  1.7167538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5143305E-06  1.6943594E-02 -3.1143868E-03 -4.0583457E-05  2.1329556E-03 -9.1145440E-04  3.4329288E-03  1.6943594E-02 -4.5143305E-06  0.0000000E+00
 0.0000000E+00 -2.4471574E-05  1.6727316E-02 -3.1312119E-03 -5.0685865E-05  2.6851245E-03 -9.4911272E-04  3.4459308E-03  1.6727316E-02 -2.4471574E-05  0.0000000E+00
 0.0000000E+00 -4.5164839E-05  1.6503061E-02 -3.1486574E-03 -6.1160851E-05  3.2576573E-03 -9.8815988E-04  3.4594124E-03  1.6503061E-02 -4.5164839E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7386471E-02 -3.1542808E-03 -1.4205417E-07 -2.1045011E-10 -8.5728002E-04  3.7912686E-03  1.7386471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7154548E-02 -3.1712488E-03 -1.0551604E-05  5.1799315E-04 -8.9790951E-04  3.8059083E-03  1.7154548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6914071E-02 -3.1888425E-03 -2.1345058E-05  1.0550901E-03 -9.4003741E-04  3.8210880E-03  1.6914071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6693530E-02 -3.2059473E-03 -3.2083727E-05  1.5825137E-03 -9.8093443E-04  3.8354754E-03  1.6693530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6574683E-06  1.6474120E-02 -3.2232358E-03 -4.2993363E-05  2.1220713E-03 -1.0224641E-03  3.8501870E-03  1.6474120E-02 -4.6574683E-06  0.0000000E+00
 0.0000000E+00 -2.5247504E-05  1.6262161E-02 -3.2402732E-03 -5.3792171E-05  2.6729427E-03 -1.0640900E-03  3.8654843E-03  1.6262161E-02 -2.5247504E-05  0.0000000E+00
 0.0000000E+00 -4.6596900E-05  1.6042386E-02 -3.2579390E-03 -6.4989238E-05  3.2441301E-03 -1.1072511E-03  3.8813457E-03  1.6042386E-02 -4.6596900E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6632478E-02 -3.2548880E-03 -1.9082556E-07 -1.8627379E-10 -9.6019987E-04  4.1492126E-03  1.6632478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6408779E-02 -3.2717663E-03 -1.1145083E-05  5.0861049E-04 -1.0047656E-03  4.1661388E-03  1.6408779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6176829E-02 -3.2892671E-03 -2.2503334E-05  1.0359787E-03 -1.0509748E-03  4.1836893E-03  1.6176829E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5963926E-02 -3.3063750E-03 -3.3889528E-05  1.5561624E-03 -1.0959020E-03  4.2002732E-03  1.5963926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7855978E-06  1.5752061E-02 -3.3236997E-03 -4.5487292E-05  2.0887894E-03 -1.1415537E-03  4.2171915E-03  1.5752061E-02 -4.7855978E-06  0.0000000E+00
 0.0000000E+00 -2.5942077E-05  1.5547321E-02 -3.3408309E-03 -5.7022227E-05  2.6328614E-03 -1.1873724E-03  4.2346806E-03  1.5547321E-02 -2.5942077E-05  0.0000000E+00
 0.0000000E+00 -4.7878806E-05  1.5335030E-02 -3.3585940E-03 -6.8982571E-05  3.1969987E-03 -1.2348809E-03  4.2528147E-03  1.5335030E-02 -4.7878806E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5566233E-02 -3.3451233E-03 -2.4775387E-07 -1.5538360E-10 -1.0693554E-03  4.4146113E-03  1.5566233E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5354566E-02 -3.3617331E-03 -1.1753951E-05  4.9247464E-04 -1.1179878E-03  4.4335795E-03  1.5354566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5135093E-02 -3.3789555E-03 -2.3684497E-05  1.0031119E-03 -1.1684137E-03  4.4532472E-03  1.5135093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4933412E-02 -3.3959048E-03 -3.5742363E-05  1.5096307E-03 -1.2175175E-03  4.4717722E-03  1.4933412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8944316E-06  1.4732649E-02 -3.4131082E-03 -4.8058691E-05  2.0288468E-03 -1.2674457E-03  4.4906334E-03  1.4732649E-02 -4.8944316E-06  0.0000000E+00
 0.0000000E+00 -2.6532050E-05  1.4538549E-02 -3.4301897E-03 -6.0370600E-05  2.5595573E-03 -1.3176226E-03  4.5100406E-03  1.4538549E-02 -2.6532050E-05  0.0000000E+00
 0.0000000E+00 -4.8967664E-05  1.4337292E-02 -3.4479011E-03 -7.3136572E-05  3.1098404E-03 -1.3696500E-03  4.5301637E-03  1.4337292E-02 -4.8967664E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4144030E-02 -3.4223817E-03 -3.1428195E-07 -1.1702157E-10 -1.1832517E-03  4.5344598E-03  1.4144030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3948743E-02 -3.4385147E-03 -1.2378845E-05  4.6860470E-04 -1.2359999E-03  4.5550149E-03  1.3948743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3746253E-02 -3.4552427E-03 -2.4888350E-05  9.5449166E-04 -1.2906934E-03  4.5763281E-03  1.3746253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3559891E-02 -3.4718432E-03 -3.7642735E-05  1.4399689E-03 -1.3440403E-03  4.5963289E-03  1.3559891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9797581E-06  1.3374292E-02 -3.4887407E-03 -5.0709318E-05  1.9383285E-03 -1.3983186E-03  4.6166561E-03  1.3374292E-02 -4.9797581E-06  0.0000000E+00
 0.0000000E+00 -2.6994594E-05  1.3194741E-02 -3.5056026E-03 -6.3841283E-05  2.4481302E-03 -1.4529386E-03  4.6374929E-03  1.3194741E-02 -2.6994594E-05  0.0000000E+00
 0.0000000E+00 -4.9821336E-05  1.3008569E-02 -3.5230864E-03 -7.7457554E-05  2.9767334E-03 -1.5095730E-03  4.6590981E-03  1.3008569E-02 -4.9821336E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2498052E-02 -3.4904517E-03 -3.9782231E-07 -7.6180420E-11 -1.3036709E-03  4.5215486E-03  1.2498052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2321846E-02 -3.5059461E-03 -1.3080123E-05  4.4037184E-04 -1.3606916E-03  4.5432688E-03  1.2321846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2139142E-02 -3.5220118E-03 -2.6230148E-05  8.9698467E-04 -1.4198152E-03  4.5657899E-03  1.2139142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1970649E-02 -3.5381085E-03 -3.9745720E-05  1.3571862E-03 -1.4775671E-03  4.5868459E-03  1.1970649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0507104E-06  1.1802746E-02 -3.5545457E-03 -5.3629515E-05  1.8303691E-03 -1.5363602E-03  4.6082129E-03  1.1802746E-02 -5.0507104E-06  0.0000000E+00
 0.0000000E+00 -2.7379217E-05  1.1640183E-02 -3.5710403E-03 -6.7650171E-05  2.3147690E-03 -1.5955862E-03  4.6300520E-03  1.1640183E-02 -2.7379217E-05  0.0000000E+00
 0.0000000E+00 -5.0531197E-05  1.1471626E-02 -3.5881433E-03 -8.2187908E-05  2.8170334E-03 -1.6569964E-03  4.6526965E-03  1.1471626E-02 -5.0531197E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7029560E-03 -3.5132390E-03 -4.7260299E-07 -3.9514007E-12 -1.4064027E-03  3.8626755E-03  9.7029560E-03  0.0000000E+00  0.0000000E+00
