PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4918000E-04 -2.9426000E-03 -1.8280994E-08 -6.9575158E-11 -1.3227002E-01  2.8433400E-02 -1.4918000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3329285E-04 -2.9287612E-03  6.2808007E-06 -1.4296598E-03 -1.3078361E-01  2.8191541E-02 -1.3329285E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1681979E-04 -2.9144120E-03  1.2812193E-05 -2.9120454E-03 -1.2924238E-01  2.7940763E-02 -1.1681979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0762190E-04 -2.9070293E-03  1.4941890E-05 -4.2424356E-03 -1.2784141E-01  2.7706049E-02 -1.0762190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0428810E-07 -1.0110781E-04 -2.9022580E-03  1.5397876E-05 -5.5613130E-03 -1.2645257E-01  2.7470699E-02 -1.0110781E-04 -6.0428810E-07  0.0000000E+00
 0.0000000E+00 -3.2757639E-06 -1.0025819E-04 -2.9029564E-03  1.2488398E-05 -6.8372319E-03 -1.2512023E-01  2.7239928E-02 -1.0025819E-04 -3.2757639E-06  0.0000000E+00
 0.0000000E+00 -6.0457636E-06 -9.9377227E-05 -2.9036806E-03  9.4716183E-06 -8.1602067E-03 -1.2373876E-01  2.7000646E-02 -9.9377227E-05 -6.0457636E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6824339E-04 -3.0572240E-03 -3.1114665E-08 -6.1667303E-11 -1.4087659E-01  3.0514068E-02 -1.6824339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5383982E-04 -3.0439902E-03  5.5446315E-06 -1.4042552E-03 -1.3929567E-01  3.0255690E-02 -1.5383982E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3890505E-04 -3.0302684E-03  1.1326011E-05 -2.8602993E-03 -1.3765645E-01  2.9987782E-02 -1.3890505E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3118834E-04 -3.0234794E-03  1.2699345E-05 -4.1645497E-03 -1.3616627E-01  2.9737463E-02 -1.3118834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8042339E-07 -1.2616419E-04 -3.0192980E-03  1.2385318E-05 -5.4568409E-03 -1.3468891E-01  2.9486658E-02 -1.2616419E-04 -8.8042339E-07  0.0000000E+00
 0.0000000E+00 -4.7726559E-06 -1.2676671E-04 -3.0205518E-03  8.7139492E-06 -6.7063018E-03 -1.3327150E-01  2.9241126E-02 -1.2676671E-04 -4.7726559E-06  0.0000000E+00
 0.0000000E+00 -8.8084337E-06 -1.2739146E-04 -3.0218519E-03  4.9071799E-06 -8.0018427E-03 -1.3180182E-01  2.8986540E-02 -1.2739146E-04 -8.8084337E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8960518E-04 -3.1662226E-03 -4.6276536E-08 -5.1556279E-11 -1.4747184E-01  3.2186111E-02 -1.8960518E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7712544E-04 -3.1538434E-03  4.6052392E-06 -1.3603073E-03 -1.4581956E-01  3.1915146E-02 -1.7712544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6418544E-04 -3.1410078E-03  9.4283028E-06 -2.7707827E-03 -1.4410635E-01  3.1634188E-02 -1.6418544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5832611E-04 -3.1349984E-03  9.8775719E-06 -4.0311502E-03 -1.4254881E-01  3.1372064E-02 -1.5832611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2046481E-06 -1.5514430E-04 -3.1315671E-03  8.6390820E-06 -5.2791348E-03 -1.4100463E-01  3.1109604E-02 -1.5514430E-04 -1.2046481E-06  0.0000000E+00
 0.0000000E+00 -6.5302342E-06 -1.5749015E-04 -3.1334779E-03  4.0849446E-06 -6.4848504E-03 -1.3952301E-01  3.0853022E-02 -1.5749015E-04 -6.5302342E-06  0.0000000E+00
 0.0000000E+00 -1.2052228E-05 -1.5992251E-04 -3.1354593E-03 -6.3714923E-07 -7.7350326E-03 -1.3798675E-01  3.0586978E-02 -1.5992251E-04 -1.2052228E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1353208E-04 -3.2674086E-03 -6.4098377E-08 -3.8887756E-11 -1.5087300E-01  3.3190426E-02 -2.1353208E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0348812E-04 -3.2561765E-03  3.4300103E-06 -1.2944424E-03 -1.4918592E-01  3.2913144E-02 -2.0348812E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9307374E-04 -3.2445301E-03  7.0529818E-06 -2.6366238E-03 -1.4743662E-01  3.2625635E-02 -1.9307374E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8950722E-04 -3.2395169E-03  6.3849893E-06 -3.8321548E-03 -1.4584626E-01  3.2357732E-02 -1.8950722E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5837099E-06 -1.8857465E-04 -3.2370217E-03  4.0448010E-06 -5.0149102E-03 -1.4426952E-01  3.2089635E-02 -1.8857465E-04 -1.5837099E-06  0.0000000E+00
 0.0000000E+00 -8.5850768E-06 -1.9299796E-04 -3.2397058E-03 -1.5292970E-06 -6.1564743E-03 -1.4275663E-01  3.1827852E-02 -1.9299796E-04 -8.5850768E-06  0.0000000E+00
 0.0000000E+00 -1.5844654E-05 -1.9758440E-04 -3.2424889E-03 -7.3089674E-06 -7.3401393E-03 -1.4118794E-01  3.1556416E-02 -1.9758440E-04 -1.5844654E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4032082E-04 -3.3582221E-03 -8.4954423E-08 -2.3259314E-11 -1.4949814E-01  3.3178843E-02 -2.4032082E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3330610E-04 -3.3484782E-03  1.9819123E-06 -1.2028058E-03 -1.4783072E-01  3.2904637E-02 -2.3330610E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2603266E-04 -3.3383750E-03  4.1250051E-06 -2.4499710E-03 -1.4610181E-01  3.2620318E-02 -2.2603266E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2526161E-04 -3.3346092E-03  2.1176872E-06 -3.5560442E-03 -1.4453007E-01  3.2355641E-02 -2.2526161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0252129E-06 -2.2704699E-04 -3.3332653E-03 -1.5271860E-06 -4.6489901E-03 -1.4297184E-01  3.2090888E-02 -2.2704699E-04 -2.0252129E-06  0.0000000E+00
 0.0000000E+00 -1.0978405E-05 -2.3393042E-04 -3.3368551E-03 -8.2767799E-06 -5.7024347E-03 -1.4147678E-01  3.1832612E-02 -2.3393042E-04 -1.0978405E-05  0.0000000E+00
 0.0000000E+00 -2.0261790E-05 -2.4106771E-04 -3.3405774E-03 -1.5275298E-05 -6.7947304E-03 -1.3992657E-01  3.1564810E-02 -2.4106771E-04 -2.0261790E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7030141E-04 -3.4360533E-03 -1.0941821E-07 -4.3760758E-12 -1.4146299E-01  3.1734441E-02 -2.7030141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6698797E-04 -3.4281822E-03  2.2441601E-07 -1.0817832E-03 -1.3989101E-01  3.1476433E-02 -2.6698797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6355233E-04 -3.4200209E-03  5.7056204E-07 -2.2034625E-03 -1.3826106E-01  3.1208910E-02 -2.6355233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6614420E-04 -3.4177839E-03 -3.0264233E-06 -3.1920261E-03 -1.3677956E-01  3.0960019E-02 -2.6614420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5362930E-06 -2.7117585E-04 -3.4178308E-03 -8.2042079E-06 -4.1671650E-03 -1.3531090E-01  3.0711125E-02 -2.7117585E-04 -2.5362930E-06  0.0000000E+00
 0.0000000E+00 -1.3748900E-05 -2.8094902E-04 -3.4224713E-03 -1.6302886E-05 -5.1052009E-03 -1.3390199E-01  3.0468465E-02 -2.8094902E-04 -1.3748900E-05  0.0000000E+00
 0.0000000E+00 -2.5375028E-05 -2.9108263E-04 -3.4272830E-03 -2.4700244E-05 -6.0778315E-03 -1.3244112E-01  3.0216855E-02 -2.9108263E-04 -2.5375028E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0383900E-04 -3.5047038E-03 -1.4090526E-07  1.5147370E-11 -1.2769614E-01  2.9049064E-02 -3.0383900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0473472E-04 -3.4989155E-03 -1.7840268E-06 -9.4154417E-04 -1.2628485E-01  2.8818653E-02 -3.0473472E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0566347E-04 -3.4929137E-03 -3.4877466E-06 -1.9178125E-03 -1.2482152E-01  2.8579744E-02 -3.0566347E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1205233E-04 -3.4923461E-03 -8.8769215E-06 -2.7706322E-03 -1.2349192E-01  2.8357537E-02 -3.1205233E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0989279E-06 -3.2073755E-04 -3.4938955E-03 -1.5774243E-05 -3.6098221E-03 -1.2217403E-01  2.8135356E-02 -3.2073755E-04 -3.0989279E-06  0.0000000E+00
