PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3880000E-03 -2.8961000E-03 -3.7133027E-08 -1.0298183E-10 -9.2786004E-01  6.9703390E-01 -2.3880000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3661878E-03 -2.8414321E-03 -2.7862717E-05 -2.6502252E-03 -9.1289887E-01  6.8588462E-01 -2.3661878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3435712E-03 -2.7847480E-03 -5.6714509E-05 -5.3981905E-03 -8.9738593E-01  6.7432416E-01 -2.3435712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3303885E-03 -2.7449406E-03 -8.3650800E-05 -7.8246398E-03 -8.8328768E-01  6.6381338E-01 -2.3303885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6707899E-06 -2.3206517E-03 -2.7109139E-03 -1.1046181E-04 -1.0208760E-02 -8.6931898E-01  6.5339338E-01 -2.3206517E-03  7.6707899E-06  0.0000000E+00
 0.0000000E+00  4.1582312E-05 -2.3182277E-03 -2.6897555E-03 -1.3611084E-04 -1.2466762E-02 -8.5594288E-01  6.4339815E-01 -2.3182277E-03  4.1582312E-05  0.0000000E+00
 0.0000000E+00  7.6744490E-05 -2.3157143E-03 -2.6678166E-03 -1.6270580E-04 -1.4808039E-02 -8.4207347E-01  6.3303429E-01 -2.3157143E-03  7.6744490E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4658243E-03 -3.0089300E-03 -6.0225910E-08 -9.3705461E-11 -9.8127985E-01  7.3738810E-01 -2.4658243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4452474E-03 -2.9560743E-03 -2.7881040E-05 -2.5822509E-03 -9.6545688E-01  7.2559268E-01 -2.4452474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4239116E-03 -2.9012692E-03 -5.6727886E-05 -5.2597351E-03 -9.4905036E-01  7.1336225E-01 -2.4239116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4118721E-03 -2.8630207E-03 -8.3795953E-05 -7.6211800E-03 -9.3414020E-01  7.0224304E-01 -2.4118721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2233843E-06 -2.4032421E-03 -2.8304583E-03 -1.1078884E-04 -9.9406041E-03 -9.1936707E-01  6.9122027E-01 -2.4032421E-03  7.2233843E-06  0.0000000E+00
 0.0000000E+00  3.9156987E-05 -2.4018015E-03 -2.8105174E-03 -1.3670442E-04 -1.2136247E-02 -9.0522066E-01  6.8064786E-01 -2.4018015E-03  3.9156987E-05  0.0000000E+00
 0.0000000E+00  7.2268300E-05 -2.4003077E-03 -2.7898411E-03 -1.6357576E-04 -1.4412864E-02 -8.9055253E-01  6.6968555E-01 -2.4003077E-03  7.2268300E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5361209E-03 -3.1162268E-03 -8.7467864E-08 -8.1641544E-11 -1.0177463E+00  7.6502837E-01 -2.5361209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5172274E-03 -3.0660563E-03 -2.7638077E-05 -2.4758309E-03 -1.0013356E+00  7.5279095E-01 -2.5172274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4976372E-03 -3.0140355E-03 -5.6204753E-05 -5.0429704E-03 -9.8431971E-01  7.4010221E-01 -2.4976372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4870891E-03 -2.9780280E-03 -8.3174236E-05 -7.3036717E-03 -9.6885597E-01  7.2856688E-01 -2.4870891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6158382E-06 -2.4798742E-03 -2.9475389E-03 -1.1012960E-04 -9.5231224E-03 -9.5353439E-01  7.1713199E-01 -2.4798742E-03  6.6158382E-06  0.0000000E+00
 0.0000000E+00  3.5863562E-05 -2.4796317E-03 -2.9292542E-03 -1.3611987E-04 -1.1622783E-02 -9.3886275E-01  7.0616528E-01 -2.4796317E-03  3.5863562E-05  0.0000000E+00
 0.0000000E+00  6.6189941E-05 -2.4793803E-03 -2.9102950E-03 -1.6306867E-04 -1.3799879E-02 -9.2365003E-01  6.9479412E-01 -2.4793803E-03  6.6189941E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5966819E-03 -3.2158385E-03 -1.1944802E-07 -6.6334832E-11 -1.0280900E+00  7.7306102E-01 -2.5966819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5799957E-03 -3.1693790E-03 -2.7082719E-05 -2.3241162E-03 -1.0115139E+00  7.6069639E-01 -2.5799957E-03  0.0000000E+00  0.0000000E+00
