PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3975000E-03 -1.9423000E-03 -2.3177095E-08 -5.8969664E-09 -6.2577318E-04  8.8571770E-01 -2.3975000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5084397E-03 -1.9894070E-03 -9.6659739E-05  1.0055135E-02 -7.6902181E-04  8.7174013E-01 -2.5084397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6234708E-03 -2.0382512E-03 -1.9686026E-04  2.0481109E-02 -9.1755345E-04  8.5724706E-01 -2.6234708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7102538E-03 -2.0727358E-03 -2.7187566E-04  2.9864051E-02 -1.0343597E-03  8.4409122E-01 -2.7102538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6019535E-05 -2.7877575E-03 -2.1021983E-03 -3.3851916E-04  3.9151763E-02 -1.1413795E-03  8.3105821E-01 -2.7877575E-03 -4.6019535E-05  0.0000000E+00
 0.0000000E+00 -2.4946566E-04 -2.8437145E-03 -2.1203166E-03 -3.8577451E-04  4.8072021E-02 -1.2250645E-03  8.1857507E-01 -2.8437145E-03 -2.4946566E-04  0.0000000E+00
 0.0000000E+00 -4.6041487E-04 -2.9017352E-03 -2.1391030E-03 -4.3477262E-04  5.7321257E-02 -1.3118357E-03  8.0563155E-01 -2.9017352E-03 -4.6041487E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4659002E-03 -2.0128035E-03 -3.8406403E-08 -5.7862800E-09 -7.0551933E-04  9.3737557E-01 -2.4659002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5749382E-03 -2.0592176E-03 -9.5275875E-05  9.8428846E-03 -8.5146743E-04  9.2258906E-01 -2.5749382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6879975E-03 -2.1073435E-03 -1.9402570E-04  2.0048781E-02 -1.0027981E-03  9.0725722E-01 -2.6879975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7735154E-03 -2.1415067E-03 -2.6822105E-04  2.9236319E-02 -1.1226081E-03  8.9333910E-01 -2.7735154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5336165E-05 -2.8500000E-03 -2.1707940E-03 -3.3427062E-04  3.8331319E-02 -1.2327994E-03  8.7955050E-01 -2.8500000E-03 -4.5336165E-05  0.0000000E+00
 0.0000000E+00 -2.4576120E-04 -2.9054633E-03 -2.1890325E-03 -3.8140224E-04  4.7067260E-02 -1.3199103E-03  8.6634273E-01 -2.9054633E-03 -2.4576120E-04  0.0000000E+00
 0.0000000E+00 -4.5357791E-04 -2.9629721E-03 -2.2079437E-03 -4.3027207E-04  5.6125382E-02 -1.4102338E-03  8.5264786E-01 -2.9629721E-03 -4.5357791E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5248451E-03 -2.0785888E-03 -5.6384409E-08 -5.5979572E-09 -7.9170875E-04  9.7307387E-01 -2.5248451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6305561E-03 -2.1237272E-03 -9.2703393E-05  9.4936694E-03 -9.3889198E-04  9.5773042E-01 -2.6305561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7401658E-03 -2.1705304E-03 -1.8876722E-04  1.9337471E-02 -1.0915033E-03  9.4182112E-01 -2.7401658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8233469E-03 -2.2039818E-03 -2.6126957E-04  2.8202315E-02 -1.2132602E-03  9.2737792E-01 -2.8233469E-03  0.0000000E+00  0.0000000E+00
