PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5225000E-03 -3.1637000E-03 -5.2569000E-02 -7.6177008E-10  5.2161000E-02  3.1744000E-03 -2.5225000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5259826E-03 -3.1487156E-03 -5.1920134E-02 -3.0756038E-05  5.1494721E-02  3.1672973E-03 -2.5259826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5295937E-03 -3.1331785E-03 -5.1247337E-02 -6.2645569E-05  5.0803869E-02  3.1599326E-03 -2.5295937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5350536E-03 -3.1216143E-03 -5.0636262E-02 -5.8579097E-05  5.0168884E-02  3.1521214E-03 -2.5350536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3179900E-06 -2.5413657E-03 -3.1112250E-03 -5.0030686E-02 -4.2325865E-05  4.9537738E-02  3.1440413E-03 -2.5413657E-03 -3.3179900E-06  0.0000000E+00
 0.0000000E+00 -1.7986374E-05 -2.5491718E-03 -3.1033778E-03 -4.9450162E-02 -5.1148495E-06  4.8930920E-02  3.1358244E-03 -2.5491718E-03 -1.7986374E-05  0.0000000E+00
 0.0000000E+00 -3.3195727E-05 -2.5572657E-03 -3.0952413E-03 -4.8848229E-02  3.3468506E-05  4.8301724E-02  3.1273045E-03 -2.5572657E-03 -3.3195727E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5964153E-03 -3.2149883E-03 -5.1908092E-02 -7.3522843E-10  5.9419813E-02  3.6255313E-03 -2.5964153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6004569E-03 -3.2006897E-03 -5.1267957E-02 -2.2051561E-05  5.8660473E-02  3.6170061E-03 -2.6004569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6046476E-03 -3.1858638E-03 -5.0604213E-02 -4.4915622E-05  5.7873128E-02  3.6081666E-03 -2.6046476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6107218E-03 -3.1750166E-03 -5.0001484E-02 -3.0660692E-05  5.7149830E-02  3.5990812E-03 -2.6107218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4755383E-06 -2.6176693E-03 -3.1653571E-03 -4.9404213E-02 -3.7570129E-06  5.6430972E-02  3.5897881E-03 -2.6176693E-03 -3.4755383E-06  0.0000000E+00
 0.0000000E+00 -1.8840422E-05 -2.6261216E-03 -3.1582308E-03 -4.8831699E-02  4.4333586E-05  5.5739821E-02  3.5805393E-03 -2.6261216E-03 -1.8840422E-05  0.0000000E+00
 0.0000000E+00 -3.4771962E-05 -2.6348855E-03 -3.1508417E-03 -4.8238070E-02  9.4197765E-05  5.5023180E-02  3.5709494E-03 -2.6348855E-03 -3.4771962E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6607622E-03 -3.2462021E-03 -5.0618627E-02 -6.9627067E-10  6.5626019E-02  4.0371698E-03 -2.6607622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6654388E-03 -3.2328654E-03 -4.9995093E-02 -1.1357608E-05  6.4786256E-02  4.0275684E-03 -2.6654388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6702879E-03 -3.2190368E-03 -4.9348563E-02 -2.3133363E-05  6.3915521E-02  4.0176129E-03 -2.6702879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6770442E-03 -3.2091565E-03 -4.8761615E-02  3.2578154E-06  6.3115876E-02  4.0075860E-03 -2.6770442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6322611E-06 -2.6846909E-03 -3.2004678E-03 -4.8180026E-02  4.2733960E-05  6.2321171E-02  3.9974136E-03 -2.6846909E-03 -3.6322611E-06  0.0000000E+00
 0.0000000E+00 -1.9689995E-05 -2.6938411E-03 -3.1942775E-03 -4.7622600E-02  1.0347162E-04  6.1557043E-02  3.9874623E-03 -2.6938411E-03 -1.9689995E-05  0.0000000E+00
 0.0000000E+00 -3.6339938E-05 -2.7033288E-03 -3.1878589E-03 -4.7044616E-02  1.6644927E-04  6.0764734E-02  3.9771441E-03 -2.7033288E-03 -3.6339938E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7129724E-03 -3.2529397E-03 -4.8584359E-02 -6.4272851E-10  6.9932185E-02  4.3683328E-03 -2.7129724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7183692E-03 -3.2408884E-03 -4.7986747E-02  1.6309124E-06  6.9035099E-02  4.3582395E-03 -2.7183692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7239651E-03 -3.2283926E-03 -4.7367096E-02  3.3226393E-06  6.8104930E-02  4.3477739E-03 -2.7239651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7314788E-03 -3.2197708E-03 -4.6804736E-02  4.4080705E-05  6.7250816E-02  4.3373580E-03 -2.7314788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7864987E-06 -2.7398950E-03 -3.2123339E-03 -4.6247563E-02  9.8324764E-05  6.6401963E-02  4.3268551E-03 -2.7398950E-03 -3.7864987E-06  0.0000000E+00
